date,open,high,low,close
2019-06-17 13:30:00+00:00,95.37999725341797,97.83999633789062,95.18000030517578,96.62000274658203
2019-06-18 13:30:00+00:00,98.08999633789062,98.9000015258789,96.05999755859375,96.29000091552734
2019-06-19 13:30:00+00:00,97.5,100.37000274658203,95.61000061035156,100.26000213623047
2019-06-20 13:30:00+00:00,102.0199966430664,102.0199966430664,98.30999755859375,99.13999938964844
2019-06-21 13:30:00+00:00,97.97000122070312,99.93000030517578,97.51000213623047,97.94999694824219
2019-06-24 13:30:00+00:00,97.86000061035156,98.73999786376953,96.11000061035156,97.01000213623047
2019-06-25 13:30:00+00:00,97.19999694824219,97.19999694824219,92.13999938964844,92.56999969482422
2019-06-26 13:30:00+00:00,93.25,94.13999938964844,90.9000015258789,92.12000274658203
2019-06-27 13:30:00+00:00,92.58000183105469,94.9000015258789,91.66000366210938,94.69999694824219
2019-06-28 13:30:00+00:00,94.87999725341797,95.51000213623047,93.6500015258789,93.81999969482422
2019-07-01 13:30:00+00:00,95.87999725341797,97.20999908447266,94.83300018310547,97.0199966430664
2019-07-02 13:30:00+00:00,96.83999633789062,100.54000091552734,96.37999725341797,100.5
2019-07-03 13:30:00+00:00,100.62000274658203,101.29000091552734,100.3499984741211,100.98999786376953
2019-07-05 13:30:00+00:00,100.36000061035156,101.55999755859375,98.69000244140625,101.37000274658203
2019-07-08 13:30:00+00:00,100.62000274658203,101.54000091552734,99.94000244140625,100.94999694824219
2019-07-09 13:30:00+00:00,100.4800033569336,103.16999816894531,100.4800033569336,102.44999694824219
2019-07-10 13:30:00+00:00,103.05999755859375,105.62999725341797,102.63999938964844,103.06999969482422
2019-07-11 13:30:00+00:00,103.20999908447266,104.5999984741211,102.77999877929688,103.98999786376953
2019-07-12 13:30:00+00:00,104.58000183105469,104.58000183105469,102.40799713134766,103.58000183105469
2019-07-15 13:30:00+00:00,104.0999984741211,105.81500244140625,103.05999755859375,104.9800033569336
2019-07-16 13:30:00+00:00,105.0,105.53299713134766,103.2699966430664,103.79000091552734
2019-07-17 13:30:00+00:00,103.62999725341797,104.76499938964844,103.09500122070312,104.33000183105469
2019-07-18 13:30:00+00:00,104.05000305175781,105.87999725341797,103.55999755859375,105.5999984741211
2019-07-19 13:30:00+00:00,106.37999725341797,107.74099731445312,104.5999984741211,104.83999633789062
