date,open,high,low,close
2020-09-15 13:30:00+00:00,780.0,926.25,746.4000244140625,910.2000122070312
2020-09-16 13:30:00+00:00,821.25,900.4500122070312,796.2000122070312,900.4500122070312
2020-09-17 13:30:00+00:00,855.0,975.0,779.5499877929688,870.2999877929688
2020-09-18 13:30:00+00:00,897.9000244140625,949.2000122070312,885.0,900.1500244140625
2020-09-21 13:30:00+00:00,883.5,898.5,784.0499877929688,825.0
2020-09-22 13:30:00+00:00,829.6500244140625,846.0,778.5,804.4500122070312
2020-09-23 13:30:00+00:00,816.4500122070312,866.7000122070312,798.2999877929688,815.25
2020-09-24 13:30:00+00:00,799.0499877929688,835.5,778.5150146484375,779.7000122070312
2020-09-25 13:30:00+00:00,784.9500122070312,803.1749877929688,770.25,777.0
2020-09-28 13:30:00+00:00,776.0999755859375,795.0,766.0499877929688,775.9500122070312
2020-09-29 13:30:00+00:00,776.0999755859375,787.875,721.5,746.25
2020-09-30 13:30:00+00:00,738.9000244140625,756.4500122070312,729.0,750.0
2020-10-01 13:30:00+00:00,741.75,750.0,689.8499755859375,689.8499755859375
2020-10-02 13:30:00+00:00,673.2000122070312,694.2000122070312,661.3499755859375,687.0
2020-10-05 13:30:00+00:00,676.3499755859375,699.75,669.0,669.75
2020-10-06 13:30:00+00:00,677.5499877929688,696.0,648.75,648.9000244140625
2020-10-07 13:30:00+00:00,660.0,673.6500244140625,637.6500244140625,639.0
2020-10-08 13:30:00+00:00,652.5,686.5499877929688,645.9000244140625,667.5
2020-10-09 13:30:00+00:00,686.25,686.25,637.5,637.6500244140625
2020-10-12 13:30:00+00:00,656.4000244140625,715.3499755859375,649.7999877929688,657.4500122070312
2020-10-13 13:30:00+00:00,660.0,709.5,649.9500122070312,678.9000244140625
2020-10-14 13:30:00+00:00,701.8499755859375,712.0499877929688,681.9000244140625,690.9000244140625
2020-10-15 13:30:00+00:00,683.25,808.9500122070312,677.25,750.2999877929688
2020-10-16 13:30:00+00:00,754.6500244140625,779.52001953125,714.75,720.75
2020-10-19 13:30:00+00:00,723.75,740.8350219726562,712.7999877929688,718.2000122070312
2020-10-20 13:30:00+00:00,717.4500122070312,727.6500244140625,692.7000122070312,694.6500244140625
2020-10-21 13:30:00+00:00,693.0,703.5,676.5,678.75
2020-10-22 13:30:00+00:00,680.7000122070312,736.7999877929688,679.7999877929688,733.9500122070312
2020-10-23 13:30:00+00:00,730.3499755859375,756.1199951171875,716.25,745.9500122070312
2020-10-26 13:30:00+00:00,735.2999877929688,756.0,696.5999755859375,718.6500244140625
2020-10-27 13:30:00+00:00,715.6500244140625,747.2999877929688,697.6500244140625,735.9000244140625
2020-10-28 13:30:00+00:00,719.4000244140625,730.7999877929688,698.7750244140625,721.9500122070312
2020-10-29 13:30:00+00:00,718.6500244140625,753.9000244140625,708.75,733.9500122070312
2020-10-30 13:30:00+00:00,724.9500122070312,733.5,693.75,697.0499877929688
2020-11-02 14:30:00+00:00,705.9000244140625,706.5,638.5499877929688,673.0499877929688
2020-11-03 14:30:00+00:00,678.0,690.2999877929688,660.1500244140625,660.2999877929688
2020-11-04 14:30:00+00:00,667.9500122070312,681.1500244140625,646.3499755859375,670.9500122070312
2020-11-05 14:30:00+00:00,683.7000122070312,754.875,683.4000244140625,734.8499755859375
2020-11-06 14:30:00+00:00,734.8499755859375,748.3499755859375,713.0999755859375,730.0499877929688
2020-11-09 14:30:00+00:00,754.5,757.5,731.0999755859375,735.5999755859375
2020-11-10 14:30:00+00:00,722.4000244140625,734.8499755859375,683.7000122070312,699.4500122070312
2020-11-11 14:30:00+00:00,728.7000122070312,750.0,700.5,738.9000244140625
2020-11-12 14:30:00+00:00,705.1500244140625,780.0,705.1500244140625,738.1500244140625
2020-11-13 14:30:00+00:00,742.5,792.4500122070312,742.5,788.25
2020-11-16 14:30:00+00:00,800.25,951.0,793.4249877929688,906.75
2020-11-17 14:30:00+00:00,900.0,1004.4000244140625,870.1500244140625,913.7999877929688
2020-11-18 14:30:00+00:00,925.5,926.0999755859375,840.0,846.9000244140625
2020-11-19 14:30:00+00:00,850.5,922.2000122070312,850.5,885.0
2020-11-20 14:30:00+00:00,899.0999755859375,925.6500244140625,856.6500244140625,922.3499755859375
2020-11-23 14:30:00+00:00,930.0,960.0,898.2000122070312,943.6500244140625
2020-11-24 14:30:00+00:00,945.0,977.8499755859375,933.0,956.25
2020-11-25 14:30:00+00:00,860.25,950.7000122070312,856.5,905.8499755859375
2020-11-27 14:30:00+00:00,911.25,959.8499755859375,901.1849975585938,957.9000244140625
2020-11-30 14:30:00+00:00,960.0,972.0,885.0,960.0
2020-12-01 14:30:00+00:00,941.4000244140625,941.4000244140625,862.5,865.7999877929688
2020-12-02 14:30:00+00:00,870.1500244140625,884.8499755859375,791.0999755859375,824.0999755859375
2020-12-03 14:30:00+00:00,810.0,813.4500122070312,770.7000122070312,786.0
2020-12-04 14:30:00+00:00,778.7999877929688,806.0999755859375,759.4500122070312,775.5
2020-12-07 14:30:00+00:00,777.0,792.6749877929688,746.4000244140625,789.5999755859375
2020-12-08 14:30:00+00:00,782.4000244140625,801.75,776.8499755859375,789.1500244140625
2020-12-09 14:30:00+00:00,789.0,792.2999877929688,761.25,784.2000122070312
2020-12-10 14:30:00+00:00,771.0,792.135009765625,754.4249877929688,761.25
2020-12-11 14:30:00+00:00,758.25,770.2650146484375,744.5999755859375,758.0999755859375
