date,open,high,low,close
2019-06-17 13:30:00+00:00,2.575000047683716,2.640000104904175,2.549999952316284,2.640000104904175
2019-06-18 13:30:00+00:00,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684
2019-06-19 13:30:00+00:00,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316
2019-06-20 13:30:00+00:00,2.75,2.75,2.7149999141693115,2.7149999141693115
2019-06-21 13:30:00+00:00,2.734999895095825,2.825000047683716,2.734999895095825,2.734999895095825
2019-06-24 13:30:00+00:00,2.75,2.75,2.700000047683716,2.740000009536743
2019-06-25 13:30:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202
2019-06-26 13:30:00+00:00,2.75,2.7899999618530273,2.75,2.7899999618530273
2019-06-27 13:30:00+00:00,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825
2019-06-28 13:30:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284
2019-07-01 13:30:00+00:00,2.680000066757202,2.7249999046325684,2.680000066757202,2.7249999046325684
2019-07-02 13:30:00+00:00,2.8499999046325684,2.8499999046325684,2.7750000953674316,2.7750000953674316
2019-07-03 13:30:00+00:00,2.759999990463257,2.759999990463257,2.609999895095825,2.630000114440918
2019-07-05 13:30:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885
2019-07-08 13:30:00+00:00,2.4749999046325684,2.549999952316284,2.4200000762939453,2.5450000762939453
2019-07-09 13:30:00+00:00,2.5999999046325684,2.5999999046325684,2.390000104904175,2.4549999237060547
2019-07-10 13:30:00+00:00,2.4600000381469727,2.5999999046325684,2.4600000381469727,2.5999999046325684
2019-07-11 13:30:00+00:00,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5199999809265137
2019-07-12 13:30:00+00:00,2.5,2.5,2.5,2.5
2019-07-15 13:30:00+00:00,2.4749999046325684,2.630000114440918,2.4749999046325684,2.625
2019-07-16 13:30:00+00:00,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.494999885559082
2019-07-17 13:30:00+00:00,2.4100000858306885,2.5450000762939453,2.3499999046325684,2.5
2019-07-18 13:30:00+00:00,2.365000009536743,2.505000114440918,2.365000009536743,2.505000114440918
2019-07-19 13:30:00+00:00,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918
2019-07-22 13:30:00+00:00,2.450000047683716,2.450000047683716,2.4149999618530273,2.4149999618530273
2019-07-23 13:30:00+00:00,2.369999885559082,2.369999885559082,2.3450000286102295,2.369999885559082
2019-07-24 13:30:00+00:00,2.3499999046325684,2.369999885559082,2.255000114440918,2.2699999809265137
2019-07-25 13:30:00+00:00,2.2249999046325684,2.25,2.2149999141693115,2.2149999141693115
2019-07-26 13:30:00+00:00,2.134999990463257,2.180000066757202,2.134999990463257,2.180000066757202
2019-07-29 13:30:00+00:00,2.1050000190734863,2.194999933242798,2.1050000190734863,2.1549999713897705
