date,open,high,low,close
2021-04-20 13:30:00+00:00,28200.0,45000.0,21200.0,24120.0
2021-04-21 13:30:00+00:00,20280.0,20800.0,16600.0,18960.0
2021-04-22 13:30:00+00:00,18120.0,19960.0,17200.0,17960.0
2021-04-23 13:30:00+00:00,17920.0,18760.0,16800.0,16880.0
2021-04-26 13:30:00+00:00,17280.0,18600.0,16456.0,17320.0
2021-04-27 13:30:00+00:00,17360.0,17640.0,17040.0,17320.0
2021-04-28 13:30:00+00:00,17280.0,17880.0,17200.0,17560.0
2021-04-29 13:30:00+00:00,17800.0,17816.0,16840.0,17200.0
2021-04-30 13:30:00+00:00,16760.0,16920.0,15600.0,16240.0
2021-05-03 13:30:00+00:00,15960.0,15960.0,14640.0,14840.0
2021-05-04 13:30:00+00:00,14320.0,15840.0,14096.0,15560.0
2021-05-05 13:30:00+00:00,15480.0,16160.0,15060.0,15320.0
2021-05-06 13:30:00+00:00,17152.0,20800.0,15560.0,16840.0
2021-05-07 13:30:00+00:00,16160.0,17600.0,16160.0,17560.0
2021-05-10 13:30:00+00:00,17560.0,17600.0,16280.0,16280.0
2021-05-11 13:30:00+00:00,15480.0,15840.0,14920.0,15480.0
2021-05-12 13:30:00+00:00,14920.0,15840.0,14800.0,15240.0
2021-05-13 13:30:00+00:00,15160.0,15760.0,14820.0,15172.0
2021-05-14 13:30:00+00:00,15320.0,15680.0,14800.0,15480.0
2021-05-17 13:30:00+00:00,15120.0,15360.0,14840.0,15200.0
2021-05-18 13:30:00+00:00,14880.0,15120.0,14720.0,14840.0
2021-05-19 13:30:00+00:00,14680.0,15160.0,14600.0,15160.0
2021-05-20 13:30:00+00:00,15200.0,16800.0,14960.0,15960.0
2021-05-21 13:30:00+00:00,16240.0,16240.0,15400.0,15760.0
2021-05-24 13:30:00+00:00,15600.0,15920.0,15200.0,15280.0
2021-05-25 13:30:00+00:00,15240.0,15560.0,15040.0,15280.0
2021-05-26 13:30:00+00:00,15120.0,15600.0,14840.0,15360.0
2021-05-27 13:30:00+00:00,15240.0,15440.0,14880.0,14920.0
2021-05-28 13:30:00+00:00,14880.0,15520.0,14880.0,15280.0
2021-06-01 13:30:00+00:00,15280.0,15480.0,14880.0,15080.0
2021-06-02 13:30:00+00:00,14920.0,15400.0,14840.0,14960.0
2021-06-03 13:30:00+00:00,14920.0,15400.0,14480.0,14960.0
2021-06-04 13:30:00+00:00,15160.0,15360.0,14840.0,15120.0
2021-06-07 13:30:00+00:00,15160.0,15360.0,15000.0,15040.0
2021-06-08 13:30:00+00:00,15200.0,16360.0,14960.0,16360.0
2021-06-09 13:30:00+00:00,16200.0,16520.0,15664.0,15680.0
2021-06-10 13:30:00+00:00,16320.0,16320.0,15280.0,15720.0
2021-06-11 13:30:00+00:00,15960.0,15960.0,15440.0,15760.0
2021-06-14 13:30:00+00:00,15800.0,16000.0,15400.0,15920.0
2021-06-15 13:30:00+00:00,15960.0,16120.0,15160.0,15440.0
2021-06-16 13:30:00+00:00,15360.0,15760.0,14600.0,14760.0
2021-06-17 13:30:00+00:00,14760.0,15072.0,14600.0,14720.0
2021-06-18 13:30:00+00:00,14600.0,14920.0,14240.0,14240.0
2021-06-21 13:30:00+00:00,14400.0,14480.0,13280.0,13520.0
2021-06-22 13:30:00+00:00,13360.0,15400.0,13000.0,14920.0
2021-06-23 13:30:00+00:00,14960.0,15560.0,14280.0,14880.0
2021-06-24 13:30:00+00:00,17060.0,18840.0,15120.0,15320.0
2021-06-25 13:30:00+00:00,15320.0,16628.0,15160.0,16240.0
2021-06-28 13:30:00+00:00,16280.0,16280.0,14880.0,15520.0
2021-06-29 13:30:00+00:00,15760.0,24400.0,15480.0,20280.0
2021-06-30 13:30:00+00:00,19760.0,21920.0,18000.0,18680.0
2021-07-01 13:30:00+00:00,17560.0,19520.0,16080.0,16720.0
2021-07-02 13:30:00+00:00,16600.0,17880.0,16000.0,16200.0
2021-07-06 13:30:00+00:00,15800.0,15920.0,14400.0,14600.0
2021-07-07 13:30:00+00:00,14600.0,15160.0,13684.0,14160.0
2021-07-08 13:30:00+00:00,13840.0,15240.0,13280.0,14480.0
2021-07-09 13:30:00+00:00,14600.0,17400.0,14240.0,16680.0
2021-07-12 13:30:00+00:00,16200.0,16360.0,14700.0,14840.0
2021-07-13 13:30:00+00:00,14960.0,16640.0,14240.0,14800.0
2021-07-14 13:30:00+00:00,15000.0,15480.0,14400.0,14520.0
2021-07-15 13:30:00+00:00,14400.0,14840.0,13240.0,13460.0
2021-07-16 13:30:00+00:00,13720.0,14000.0,13240.0,13520.0
2021-07-19 13:30:00+00:00,13440.0,13520.0,12400.0,12720.0
2021-07-20 13:30:00+00:00,13480.0,13920.0,12800.0,13440.0
2021-07-21 13:30:00+00:00,13600.0,13960.0,13400.0,13760.0
2021-07-22 13:30:00+00:00,13600.0,13800.0,12800.0,12840.0
2021-07-23 13:30:00+00:00,12960.0,13360.0,12480.0,12760.0
2021-07-26 13:30:00+00:00,12720.0,13120.0,12240.0,12440.0
2021-07-27 13:30:00+00:00,12480.0,12480.0,11000.0,11360.0
2021-07-28 13:30:00+00:00,11640.0,14560.0,11520.0,13960.0
2021-07-29 13:30:00+00:00,13340.0,13764.0,12276.0,12480.0
2021-07-30 13:30:00+00:00,12360.0,13280.0,12240.0,12440.0
2021-08-02 13:30:00+00:00,12680.0,12760.0,11600.0,11600.0
2021-08-03 13:30:00+00:00,12600.0,12800.0,11640.0,11760.0
2021-08-04 13:30:00+00:00,11680.0,11712.0,11200.0,11240.0
2021-08-05 13:30:00+00:00,11320.0,12560.0,11268.0,11680.0
2021-08-06 13:30:00+00:00,11600.0,12160.0,11320.0,12000.0
2021-08-09 13:30:00+00:00,11760.0,12160.0,11640.0,11920.0
2021-08-10 13:30:00+00:00,12120.0,12160.0,11800.0,11880.0
2021-08-11 13:30:00+00:00,11920.0,12680.0,11880.0,12320.0
2021-08-12 13:30:00+00:00,12280.0,12760.0,11840.0,12480.0
2021-08-13 13:30:00+00:00,12640.0,12640.0,11840.0,12000.0
2021-08-16 13:30:00+00:00,12600.0,13396.0,12080.0,13120.0
