date,open,high,low,close
2019-06-17 13:30:00+00:00,137.39999389648438,150.75,124.5,150.75
2019-06-18 13:30:00+00:00,150.75,150.75,150.75,150.75
2019-06-19 13:30:00+00:00,122.25,182.39999389648438,120.0,135.0
2019-06-20 13:30:00+00:00,123.0,135.0,123.0,135.0
2019-06-21 13:30:00+00:00,135.0,135.0,131.25,131.25
2019-06-24 13:30:00+00:00,164.25,164.25,164.25,164.25
2019-06-25 13:30:00+00:00,150.75,179.25,109.3499984741211,112.80000305175781
2019-06-26 13:30:00+00:00,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562
2019-06-27 13:30:00+00:00,150.0,156.60000610351562,150.0,156.60000610351562
2019-06-28 13:30:00+00:00,120.0,142.5,114.75,142.5
2019-07-01 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-02 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-03 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-05 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-08 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-09 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-10 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-11 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-12 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-15 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-16 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-17 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-18 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-19 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-22 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-23 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-07-24 13:30:00+00:00,109.5,109.5,109.5,109.5
2019-07-25 13:30:00+00:00,109.5,109.5,109.5,109.5
2019-07-26 13:30:00+00:00,109.5,109.5,109.5,109.5
2019-07-29 13:30:00+00:00,129.4499969482422,220.5,127.5,158.25
2019-07-30 13:30:00+00:00,157.64999389648438,212.85000610351562,157.64999389648438,180.0
2019-07-31 13:30:00+00:00,202.5,262.5,202.5,255.0
