date,open,high,low,close
2024-03-26 13:30:00+00:00,33.0,34.5,22.6200008392334,23.799999237060547
2024-03-27 13:30:00+00:00,28.100000381469727,28.479999542236328,25.520000457763672,27.450000762939453
2024-03-28 13:30:00+00:00,29.0,29.0,26.550100326538086,27.399999618530273
2024-04-01 13:30:00+00:00,26.5,26.75,20.59000015258789,21.739999771118164
2024-04-02 13:30:00+00:00,20.5,22.139999389648438,18.8799991607666,20.579999923706055
2024-04-03 13:30:00+00:00,20.479999542236328,20.549999237060547,18.25,18.510000228881836
2024-04-04 13:30:00+00:00,18.770000457763672,18.899999618530273,16.59000015258789,16.600000381469727
2024-04-05 13:30:00+00:00,16.299999237060547,16.415000915527344,13.274999618530273,13.800000190734863
2024-04-08 13:30:00+00:00,14.279999732971191,14.979999542236328,12.510000228881836,13.899999618530273
2024-04-09 13:30:00+00:00,13.710000038146973,15.550000190734863,13.454999923706055,15.550000190734863
2024-04-10 13:30:00+00:00,15.520000457763672,17.299999237060547,14.510000228881836,15.050000190734863
2024-04-11 13:30:00+00:00,15.5,15.5,14.3100004196167,14.729999542236328
2024-04-12 13:30:00+00:00,14.5,14.739999771118164,13.600000381469727,13.6899995803833
2024-04-15 13:30:00+00:00,12.930000305175781,13.699999809265137,11.39009952545166,11.619999885559082
2024-04-16 13:30:00+00:00,11.760000228881836,12.199999809265137,8.75,8.800000190734863
2024-04-17 13:30:00+00:00,9.600000381469727,12.979999542236328,9.329999923706055,11.449999809265137
2024-04-18 13:30:00+00:00,11.899999618530273,16.729999542236328,10.550000190734863,15.449999809265137
2024-04-19 13:30:00+00:00,18.09000015258789,18.399999618530273,15.699999809265137,17.010000228881836
2024-04-22 13:30:00+00:00,16.0,17.450000762939453,16.0,16.829999923706055
2024-04-23 13:30:00+00:00,17.280000686645508,17.280000686645508,14.170100212097168,14.699999809265137
2024-04-24 13:30:00+00:00,13.75,17.350000381469727,13.710000038146973,16.579999923706055
2024-04-25 13:30:00+00:00,16.93000030517578,18.200000762939453,16.93000030517578,18.0
2024-04-26 13:30:00+00:00,17.989999771118164,20.43000030517578,17.5,18.90999984741211
2024-04-29 13:30:00+00:00,19.479999542236328,20.34000015258789,18.560100555419922,20.0
2024-04-30 13:30:00+00:00,20.5,20.979999542236328,19.210100173950195,19.780000686645508
2024-05-01 13:30:00+00:00,20.649999618530273,20.649999618530273,16.21500015258789,18.420000076293945
2024-05-02 13:30:00+00:00,18.450000762939453,19.93000030517578,18.050100326538086,19.489999771118164
2024-05-03 13:30:00+00:00,18.950000762939453,19.559999465942383,17.989999771118164,19.399999618530273
2024-05-06 13:30:00+00:00,18.309999465942383,19.5,18.25,18.979900360107422
2024-05-07 13:30:00+00:00,18.399999618530273,19.0,18.18000030517578,18.5
2024-05-08 13:30:00+00:00,18.649999618530273,19.729999542236328,18.30500030517578,19.350200653076172
2024-05-09 13:30:00+00:00,19.360000610351562,22.75,19.11389923095703,22.31999969482422
2024-05-10 13:30:00+00:00,21.829999923706055,23.68000030517578,21.5,22.299999237060547
2024-05-13 13:30:00+00:00,22.559999465942383,24.959999084472656,22.514999389648438,23.899999618530273
2024-05-14 13:30:00+00:00,24.729999542236328,26.479999542236328,24.729999542236328,26.200000762939453
2024-05-15 13:30:00+00:00,26.489999771118164,26.489999771118164,24.5,25.56999969482422
2024-05-16 13:30:00+00:00,25.5,26.540000915527344,25.329999923706055,26.350000381469727
2024-05-17 13:30:00+00:00,26.149999618530273,26.170000076293945,24.670000076293945,25.610000610351562
2024-05-20 13:30:00+00:00,25.950000762939453,26.100000381469727,25.0,25.440000534057617
2024-05-21 13:30:00+00:00,25.350000381469727,25.350000381469727,21.850000381469727,22.520000457763672
2024-05-22 13:30:00+00:00,21.799999237060547,24.059900283813477,20.520000457763672,23.170000076293945
2024-05-23 13:30:00+00:00,23.420000076293945,24.399999618530273,23.04010009765625,23.200000762939453
2024-05-24 13:30:00+00:00,23.059999465942383,25.299999237060547,23.059999465942383,25.18000030517578
2024-05-28 13:30:00+00:00,25.329999923706055,28.700000762939453,25.0,28.59000015258789
2024-05-29 13:30:00+00:00,28.290000915527344,29.489999771118164,27.059999465942383,29.3799991607666
2024-05-30 13:30:00+00:00,28.65999984741211,29.799999237060547,28.5,29.510000228881836
2024-05-31 13:30:00+00:00,28.049999237060547,29.0,25.81999969482422,26.899999618530273
2024-06-03 13:30:00+00:00,26.700000762939453,28.229999542236328,26.1200008392334,26.389999389648438
2024-06-04 13:30:00+00:00,25.959999084472656,27.149999618530273,25.190000534057617,26.350000381469727
2024-06-05 13:30:00+00:00,27.049999237060547,28.149999618530273,26.260099411010742,28.049999237060547
2024-06-06 13:30:00+00:00,27.040000915527344,28.5,27.040000915527344,28.5
2024-06-07 13:30:00+00:00,27.270000457763672,28.729999542236328,27.270000457763672,28.5
2024-06-10 13:30:00+00:00,28.06999969482422,30.469999313354492,26.5,26.940000534057617
2024-06-11 13:30:00+00:00,26.65999984741211,27.950000762939453,23.780000686645508,23.979999542236328
2024-06-12 13:30:00+00:00,25.25,26.979999542236328,24.360000610351562,26.979999542236328
2024-06-13 13:30:00+00:00,27.110000610351562,27.75,25.290000915527344,26.299999237060547
2024-06-14 13:30:00+00:00,25.6299991607666,25.700000762939453,23.559999465942383,24.690000534057617
2024-06-17 13:30:00+00:00,24.25,25.469999313354492,23.010000228881836,23.010000228881836
2024-06-18 13:30:00+00:00,22.219999313354492,23.149999618530273,19.420000076293945,20.639999389648438
2024-06-20 13:30:00+00:00,17.0,18.389999389648438,15.0,15.020000457763672
2024-06-21 13:30:00+00:00,15.680000305175781,16.469999313354492,13.15999984741211,15.989999771118164
2024-06-24 13:30:00+00:00,17.850000381469727,24.479999542236328,17.25,21.770000457763672
2024-06-25 13:30:00+00:00,25.0,26.0,21.719999313354492,24.729999542236328
2024-06-26 13:30:00+00:00,23.100000381469727,27.75,22.200000762939453,27.6200008392334
2024-06-27 13:30:00+00:00,27.6200008392334,28.8799991607666,24.570999145507812,25.209999084472656
2024-06-28 13:30:00+00:00,28.290000915527344,28.299999237060547,19.90999984741211,21.299999237060547
2024-07-01 13:30:00+00:00,21.760000228881836,22.933700561523438,19.450000762939453,21.420000076293945
2024-07-02 13:30:00+00:00,20.8799991607666,21.549999237060547,19.899999618530273,20.263200759887695
2024-07-03 13:30:00+00:00,19.799999237060547,21.41080093383789,19.68000030517578,19.850000381469727
2024-07-05 13:30:00+00:00,19.799999237060547,19.799999237060547,18.200000762939453,18.229999542236328
2024-07-08 13:30:00+00:00,18.899999618530273,20.209999084472656,18.530000686645508,19.409900665283203
2024-07-09 13:30:00+00:00,20.299999237060547,20.32349967956543,19.010000228881836,19.1200008392334
2024-07-10 13:30:00+00:00,19.209999084472656,19.709999084472656,17.895000457763672,18.309999465942383
2024-07-11 13:30:00+00:00,18.389999389648438,19.649999618530273,18.229999542236328,19.10890007019043
2024-07-12 13:30:00+00:00,19.75,20.049999237060547,19.15250015258789,19.565000534057617
2024-07-15 13:30:00+00:00,34.5,34.5,26.479999542236328,29.049999237060547
2024-07-16 13:30:00+00:00,24.899999618530273,27.190000534057617,24.270000457763672,25.299999237060547
2024-07-17 13:30:00+00:00,24.950000762939453,27.5,24.440000534057617,24.889999389648438
2024-07-18 13:30:00+00:00,25.540000915527344,26.06999969482422,24.229999542236328,25.90999984741211
2024-07-19 13:30:00+00:00,26.110000610351562,26.110000610351562,22.810100555419922,23.748600006103516
2024-07-22 13:30:00+00:00,24.399999618530273,24.399999618530273,22.204200744628906,23.34000015258789
2024-07-23 13:30:00+00:00,22.200000762939453,22.829999923706055,21.25,21.5
2024-07-24 13:30:00+00:00,20.670000076293945,21.0,19.350000381469727,19.700000762939453
2024-07-25 13:30:00+00:00,18.899999618530273,20.989999771118164,18.770000457763672,20.280000686645508
2024-07-26 13:30:00+00:00,20.1200008392334,20.989999771118164,19.5,20.6299991607666
2024-07-29 13:30:00+00:00,20.25,20.25,19.1299991607666,20.0
2024-07-30 13:30:00+00:00,19.440000534057617,19.799999237060547,18.760000228881836,18.899999618530273
2024-07-31 13:30:00+00:00,19.15999984741211,19.3700008392334,18.5,19.1299991607666
2024-08-01 13:30:00+00:00,18.920000076293945,18.940000534057617,17.649999618530273,17.899999618530273
2024-08-02 13:30:00+00:00,17.5,19.239999771118164,16.920000076293945,19.0
2024-08-05 13:30:00+00:00,15.600000381469727,17.25,15.550000190734863,16.829999923706055
2024-08-06 13:30:00+00:00,17.889999389648438,17.889999389648438,16.90999984741211,17.020000457763672
2024-08-07 13:30:00+00:00,16.770000457763672,17.670000076293945,16.219900131225586,16.540000915527344
2024-08-08 13:30:00+00:00,16.5,17.0,16.200000762939453,16.75
2024-08-09 13:30:00+00:00,17.25,17.25,16.329999923706055,16.639999389648438
2024-08-12 13:30:00+00:00,16.020000457763672,17.100000381469727,15.329999923706055,16.049999237060547
2024-08-13 13:30:00+00:00,15.34000015258789,15.819999694824219,14.8100004196167,15.149999618530273
2024-08-14 13:30:00+00:00,15.359999656677246,15.59000015258789,14.949999809265137,15.199999809265137
2024-08-15 13:30:00+00:00,15.510000228881836,15.949999809265137,15.050000190734863,15.090800285339355
2024-08-16 13:30:00+00:00,15.529999732971191,15.539899826049805,14.970000267028809,15.09000015258789
2024-08-19 13:30:00+00:00,15.050000190734863,15.050100326538086,14.5,14.600000381469727
2024-08-20 13:30:00+00:00,14.5600004196167,14.979999542236328,13.25,13.800000190734863
2024-08-21 13:30:00+00:00,13.800000190734863,16.0,13.800000190734863,15.484999656677246
2024-08-22 13:30:00+00:00,16.25,16.489900588989258,15.0,15.289999961853027
2024-08-23 13:30:00+00:00,15.600000381469727,15.699999809265137,14.800000190734863,15.0600004196167
2024-08-26 13:30:00+00:00,15.069999694824219,15.479900360107422,14.020000457763672,14.0600004196167
2024-08-27 13:30:00+00:00,13.880000114440918,14.5,13.5,13.859999656677246
2024-08-28 13:30:00+00:00,14.0,14.0,12.680000305175781,13.212800025939941
2024-08-29 13:30:00+00:00,13.600000381469727,13.749899864196777,12.850099563598633,13.03499984741211
2024-08-30 13:30:00+00:00,13.050100326538086,13.319999694824219,12.850000381469727,12.904600143432617
2024-09-03 13:30:00+00:00,13.319999694824219,13.319999694824219,11.0,11.140000343322754
2024-09-04 13:30:00+00:00,11.25,11.25,10.29010009765625,10.399999618530273
2024-09-05 13:30:00+00:00,10.399999618530273,10.895000457763672,10.239999771118164,10.470000267028809
2024-09-06 13:30:00+00:00,10.399999618530273,10.960000038146973,10.180000305175781,10.670000076293945
2024-09-09 13:30:00+00:00,11.350000381469727,11.90999984741211,10.920000076293945,11.5
2024-09-10 13:30:00+00:00,12.520000457763672,12.949999809265137,11.396200180053711,12.550000190734863
2024-09-11 13:30:00+00:00,10.9399995803833,11.880000114440918,10.300000190734863,11.194999694824219
2024-09-12 13:30:00+00:00,11.199999809265137,11.199999809265137,10.280099868774414,10.760000228881836
