date,open,high,low,close
2022-05-25 13:30:00+00:00,260.0,866.5,207.5,220.0
2022-05-26 13:30:00+00:00,219.0,227.5,175.0,185.0
2022-05-27 13:30:00+00:00,178.0,186.5,165.0,171.0
2022-05-31 13:30:00+00:00,177.0,181.5,137.5,156.0
2022-06-01 13:30:00+00:00,153.5,162.0,151.0,157.64999389648438
2022-06-02 13:30:00+00:00,150.5,154.5,146.5,148.0
2022-06-03 13:30:00+00:00,148.8000030517578,154.0,140.5,145.0
2022-06-06 13:30:00+00:00,152.0,174.5,140.5,141.0
2022-06-07 13:30:00+00:00,144.0,149.0,137.5,144.4499969482422
2022-06-08 13:30:00+00:00,171.0,171.0,151.5,158.0
2022-06-09 13:30:00+00:00,155.5,155.5,148.0,150.0
2022-06-10 13:30:00+00:00,141.5,155.0,141.5,147.5
2022-06-13 13:30:00+00:00,146.0,153.0,139.5,148.25
2022-06-14 13:30:00+00:00,145.5,151.5,138.0,149.85000610351562
2022-06-15 13:30:00+00:00,146.0,146.0,140.0,145.0
2022-06-16 13:30:00+00:00,137.5,140.0,128.0,137.3000030517578
2022-06-17 13:30:00+00:00,140.0,149.5,137.0,145.5
2022-06-21 13:30:00+00:00,150.0,150.0,150.0,150.0
2022-06-22 13:30:00+00:00,159.0,163.5,157.0,162.5
2022-06-23 13:30:00+00:00,162.0,170.0,160.0,169.10000610351562
2022-06-24 13:30:00+00:00,170.25,175.0,162.0,163.5
2022-06-27 13:30:00+00:00,162.5,174.5,158.0,161.0
2022-06-28 13:30:00+00:00,168.5,195.0,166.0,176.5
2022-06-29 13:30:00+00:00,175.0,180.4499969482422,167.5500030517578,171.5
2022-06-30 13:30:00+00:00,166.0,176.0,152.75,175.5
2022-07-01 13:30:00+00:00,167.5,186.5,167.5,167.5
2022-07-05 13:30:00+00:00,158.5,159.0,150.75,152.0
2022-07-06 13:30:00+00:00,151.0,159.5,151.0,153.75
2022-07-07 13:30:00+00:00,157.0,176.5,156.0,169.25
2022-07-08 13:30:00+00:00,172.0,175.0,157.5,167.5
2022-07-11 13:30:00+00:00,195.0,195.0,165.0,170.5
2022-07-12 13:30:00+00:00,163.0,179.3000030517578,161.0,170.5
2022-07-13 13:30:00+00:00,170.0,185.0,170.0,177.75
2022-07-14 13:30:00+00:00,163.0,169.0,161.0,163.0
2022-07-15 13:30:00+00:00,171.0,171.0,165.0,165.5
2022-07-18 13:30:00+00:00,167.0,167.5,162.5,163.0
2022-07-19 13:30:00+00:00,165.5,175.5,161.5,167.5
2022-07-20 13:30:00+00:00,167.5,182.0,167.5,177.0
2022-07-21 13:30:00+00:00,173.0,188.89999389648438,173.0,184.25
2022-07-22 13:30:00+00:00,199.0,199.0,187.85000610351562,189.5
2022-07-25 13:30:00+00:00,182.5,204.5,182.0,196.5500030517578
2022-07-26 13:30:00+00:00,190.5,194.0,186.0,190.75
2022-07-27 13:30:00+00:00,191.0,200.0,187.0,193.5
2022-07-28 13:30:00+00:00,189.5,194.5,189.4499969482422,191.0
2022-07-29 13:30:00+00:00,197.5,207.5,191.0,192.5
2022-08-01 13:30:00+00:00,188.0,192.5,179.5,184.25
2022-08-02 13:30:00+00:00,188.5,188.5,182.5,183.0
2022-08-03 13:30:00+00:00,185.6999969482422,195.0,185.0,187.75
2022-08-04 13:30:00+00:00,187.5,195.0,185.5,185.5
2022-08-05 13:30:00+00:00,190.0,192.5,185.5,186.10000610351562
2022-08-08 13:30:00+00:00,192.75,199.5,185.5,196.5
2022-08-09 13:30:00+00:00,203.0,210.0,193.0,209.5
