date,open,high,low,close
2022-06-22 13:30:00+00:00,190.0,197.99000549316406,134.10000610351562,163.0
2022-06-23 13:30:00+00:00,192.1999969482422,296.3999938964844,170.8000030517578,205.0
2022-06-24 13:30:00+00:00,209.8000030517578,230.0,187.0,198.0
2022-06-27 13:30:00+00:00,192.5,231.0,190.0,227.5
2022-06-28 13:30:00+00:00,233.0,245.6999969482422,214.86000061035156,234.89999389648438
2022-06-29 13:30:00+00:00,226.1999969482422,237.89999389648438,195.60000610351562,195.60000610351562
2022-06-30 13:30:00+00:00,181.0,199.5,161.60000610351562,164.0
2022-07-01 13:30:00+00:00,168.1999969482422,191.97000122070312,168.1999969482422,169.5
2022-07-05 13:30:00+00:00,163.39999389648438,178.9199981689453,162.52999877929688,165.0
2022-07-06 13:30:00+00:00,169.9499969482422,185.0,169.9499969482422,177.5
2022-07-07 13:30:00+00:00,180.0,190.8000030517578,177.0,185.0
2022-07-08 13:30:00+00:00,185.3000030517578,217.5,184.0,215.60000610351562
2022-07-11 13:30:00+00:00,217.0,239.60000610351562,201.39999389648438,224.1999969482422
2022-07-12 13:30:00+00:00,225.39999389648438,232.0,218.89999389648438,226.39999389648438
2022-07-13 13:30:00+00:00,220.1999969482422,230.0,220.1999969482422,227.3000030517578
2022-07-14 13:30:00+00:00,242.0,242.0,219.60000610351562,228.89999389648438
2022-07-15 13:30:00+00:00,242.0,258.70001220703125,232.74000549316406,253.60000610351562
2022-07-18 13:30:00+00:00,265.0,282.6400146484375,260.0,277.29998779296875
2022-07-19 13:30:00+00:00,274.8999938964844,282.70001220703125,261.1000061035156,276.8999938964844
2022-07-20 13:30:00+00:00,268.79998779296875,283.79998779296875,263.75,280.5
2022-07-21 13:30:00+00:00,279.0,305.8999938964844,258.739990234375,296.20001220703125
2022-07-22 13:30:00+00:00,300.1000061035156,310.0,251.1999969482422,281.5
2022-07-25 13:30:00+00:00,305.6000061035156,309.8999938964844,253.10000610351562,309.8999938964844
2022-07-26 13:30:00+00:00,308.1000061035156,308.1000061035156,269.0,305.5
2022-07-27 13:30:00+00:00,300.79998779296875,305.0,272.29998779296875,301.6000061035156
2022-07-28 13:30:00+00:00,300.20001220703125,320.0,293.8999938964844,305.0
2022-07-29 13:30:00+00:00,302.5,327.5,295.1000061035156,300.0
2022-08-01 13:30:00+00:00,318.70001220703125,357.5,312.6000061035156,340.0
2022-08-02 13:30:00+00:00,387.3999938964844,396.8999938964844,330.20001220703125,386.8999938964844
2022-08-03 13:30:00+00:00,397.3999938964844,729.9000244140625,388.29998779296875,489.3999938964844
2022-08-04 13:30:00+00:00,494.8999938964844,494.8999938964844,421.0,450.5
2022-08-05 13:30:00+00:00,441.0,480.0,386.0,437.8999938964844
2022-08-08 13:30:00+00:00,428.1000061035156,438.94000244140625,370.0,431.0
2022-08-09 13:30:00+00:00,420.1000061035156,432.0,357.8999938964844,431.29998779296875
2022-08-10 13:30:00+00:00,425.0,425.5,372.79998779296875,423.1000061035156
2022-08-11 13:30:00+00:00,439.8999938964844,439.8999938964844,386.3599853515625,434.0
2022-08-12 13:30:00+00:00,440.5,484.79998779296875,430.0,484.29998779296875
2022-08-15 13:30:00+00:00,465.0,519.4199829101562,455.0,506.5
2022-08-16 13:30:00+00:00,510.0,520.7999877929688,485.0,500.0
2022-08-17 13:30:00+00:00,621.7999877929688,622.9000244140625,491.20001220703125,529.0999755859375
2022-08-18 13:30:00+00:00,549.0999755859375,770.0,392.5,661.5
2022-08-19 13:30:00+00:00,769.7000122070312,950.0,422.0,508.5
2022-08-22 13:30:00+00:00,449.79998779296875,449.79998779296875,355.0,355.0
2022-08-23 13:30:00+00:00,355.0,355.0,202.6999969482422,219.89999389648438
2022-08-24 13:30:00+00:00,212.8000030517578,349.79998779296875,181.1999969482422,270.1000061035156
2022-08-25 13:30:00+00:00,280.0,431.0,247.5,373.29998779296875
2022-08-26 13:30:00+00:00,365.79998779296875,367.5799865722656,310.0,319.1000061035156
2022-08-29 13:30:00+00:00,318.0,356.3999938964844,307.5,310.0
2022-08-30 13:30:00+00:00,310.70001220703125,329.0,310.0,318.20001220703125
2022-08-31 13:30:00+00:00,323.0,345.0,311.9700012207031,334.1000061035156
2022-09-01 13:30:00+00:00,337.70001220703125,400.0,296.29998779296875,304.5
2022-09-02 13:30:00+00:00,310.1000061035156,320.0,310.0,317.5
2022-09-06 13:30:00+00:00,320.0,340.0,310.0,313.0
2022-09-07 13:30:00+00:00,315.0,330.0,296.5,300.1000061035156
2022-09-08 13:30:00+00:00,310.0,325.0,300.1000061035156,305.0
2022-09-09 13:30:00+00:00,300.5,330.0,300.5,319.8999938964844
2022-09-12 13:30:00+00:00,318.20001220703125,332.20001220703125,300.0,300.0
2022-09-13 13:30:00+00:00,303.29998779296875,315.0,300.1000061035156,301.70001220703125
2022-09-14 13:30:00+00:00,301.79998779296875,364.6000061035156,283.0,300.0
2022-09-15 13:30:00+00:00,302.0,311.1499938964844,280.0,301.70001220703125
2022-09-16 13:30:00+00:00,283.20001220703125,335.5,283.20001220703125,300.5
2022-09-19 13:30:00+00:00,295.0,302.0,278.3999938964844,288.0
2022-09-20 13:30:00+00:00,284.1000061035156,297.69000244140625,273.739990234375,280.1000061035156
2022-09-21 13:30:00+00:00,280.20001220703125,282.0,270.0,270.0
2022-09-22 13:30:00+00:00,270.1000061035156,294.8999938964844,270.0,275.3999938964844
2022-09-23 13:30:00+00:00,272.5,949.989990234375,251.6999969482422,528.9000244140625
2022-09-26 13:30:00+00:00,408.79998779296875,495.0,304.1000061035156,407.20001220703125
2022-09-27 13:30:00+00:00,373.70001220703125,390.6199951171875,332.8999938964844,335.79998779296875
2022-09-28 13:30:00+00:00,316.79998779296875,338.32000732421875,275.1000061035156,284.8999938964844
2022-09-29 13:30:00+00:00,276.3999938964844,433.20001220703125,262.0,324.0
2022-09-30 13:30:00+00:00,317.5,350.0,264.0,274.5
2022-10-03 13:30:00+00:00,277.5,295.0,250.60000610351562,254.60000610351562
2022-10-04 13:30:00+00:00,250.1999969482422,268.0,240.10000610351562,250.39999389648438
2022-10-05 13:30:00+00:00,250.0,253.0,225.1999969482422,234.60000610351562
2022-10-06 13:30:00+00:00,232.5,265.0,232.5,263.29998779296875
2022-10-07 13:30:00+00:00,259.5,261.5,233.0,234.0
2022-10-10 13:30:00+00:00,229.3000030517578,246.89999389648438,196.5,212.89999389648438
2022-10-11 13:30:00+00:00,212.39999389648438,239.89999389648438,201.0,228.1999969482422
2022-10-12 13:30:00+00:00,222.0,234.0,206.0,212.89999389648438
2022-10-13 13:30:00+00:00,209.10000610351562,215.0,197.36000061035156,206.1999969482422
2022-10-14 13:30:00+00:00,203.6999969482422,210.89999389648438,186.39999389648438,196.0
2022-10-17 13:30:00+00:00,203.1999969482422,203.1999969482422,187.6999969482422,190.89999389648438
2022-10-18 13:30:00+00:00,193.1999969482422,242.1999969482422,190.0500030517578,219.0
2022-10-19 13:30:00+00:00,218.89999389648438,239.0,210.0,219.39999389648438
2022-10-20 13:30:00+00:00,215.02000427246094,227.0,211.8000030517578,212.5
2022-10-21 13:30:00+00:00,218.89999389648438,221.25,206.89999389648438,217.39999389648438
2022-10-24 13:30:00+00:00,203.3000030517578,214.0,187.1999969482422,206.89999389648438
2022-10-25 13:30:00+00:00,194.89999389648438,244.0,194.89999389648438,230.10000610351562
2022-10-26 13:30:00+00:00,230.10000610351562,278.0,226.8000030517578,246.3000030517578
2022-10-27 13:30:00+00:00,248.6999969482422,270.0,245.35000610351562,263.3999938964844
2022-10-28 13:30:00+00:00,263.5,275.0,237.60000610351562,259.8999938964844
2022-10-31 13:30:00+00:00,255.0,255.0,195.89999389648438,211.60000610351562
2022-11-01 13:30:00+00:00,217.0,237.0,203.1999969482422,225.0
2022-11-02 13:30:00+00:00,217.3000030517578,229.52999877929688,190.0,192.0
2022-11-03 13:30:00+00:00,190.6999969482422,190.91000366210938,152.5,169.60000610351562
2022-11-04 13:30:00+00:00,175.10000610351562,193.64999389648438,167.0,178.0
2022-11-07 14:30:00+00:00,174.39999389648438,181.0,155.0,163.0
2022-11-08 14:30:00+00:00,165.0,173.1999969482422,85.79000091552734,123.19999694824219
2022-11-09 14:30:00+00:00,88.19999694824219,93.0,56.470001220703125,59.650001525878906
2022-11-10 14:30:00+00:00,66.5999984741211,67.6500015258789,49.400001525878906,57.900001525878906
2022-11-11 14:30:00+00:00,59.900001525878906,69.9000015258789,50.099998474121094,57.099998474121094
2022-11-14 14:30:00+00:00,63.900001525878906,66.0,55.099998474121094,61.0
2022-11-15 14:30:00+00:00,59.599998474121094,61.5,55.099998474121094,56.900001525878906
2022-11-16 14:30:00+00:00,55.599998474121094,55.599998474121094,40.70000076293945,43.0
2022-11-17 14:30:00+00:00,42.099998474121094,42.29999923706055,22.0,23.100000381469727
2022-11-18 14:30:00+00:00,26.399999618530273,32.0,23.5,25.5
2022-11-21 14:30:00+00:00,24.700000762939453,25.899999618530273,20.440000534057617,21.100000381469727
2022-11-22 14:30:00+00:00,20.5,22.5,19.100000381469727,20.299999237060547
2022-11-23 14:30:00+00:00,24.700000762939453,25.5,19.799999237060547,21.5
2022-11-25 14:30:00+00:00,21.5,21.5,20.0,20.600000381469727
2022-11-28 14:30:00+00:00,19.600000381469727,20.399999618530273,16.700000762939453,17.899999618530273
2022-11-29 14:30:00+00:00,17.200000762939453,17.899999618530273,16.200000762939453,16.600000381469727
2022-11-30 14:30:00+00:00,17.200000762939453,17.200000762939453,14.800000190734863,15.600000381469727
2022-12-01 14:30:00+00:00,15.699999809265137,16.100000381469727,14.399999618530273,14.5
2022-12-02 14:30:00+00:00,14.399999618530273,14.899999618530273,13.100000381469727,13.899999618530273
2022-12-05 14:30:00+00:00,14.100000381469727,15.0,12.899999618530273,13.600000381469727
2022-12-06 14:30:00+00:00,13.699999809265137,13.699999809265137,12.199999809265137,12.399999618530273
2022-12-07 14:30:00+00:00,12.300000190734863,13.5,11.300000190734863,13.199999809265137
2022-12-08 14:30:00+00:00,13.800000190734863,14.489999771118164,12.199999809265137,12.5
2022-12-09 14:30:00+00:00,12.399999618530273,13.600000381469727,12.0,13.300000190734863
2022-12-12 14:30:00+00:00,14.0,17.399999618530273,12.699999809265137,15.199999809265137
2022-12-13 14:30:00+00:00,15.600000381469727,15.899999618530273,12.100000381469727,13.0
2022-12-14 14:30:00+00:00,12.800000190734863,13.100000381469727,12.0,12.5
2022-12-15 14:30:00+00:00,12.300000190734863,12.609999656677246,10.100000381469727,11.199999809265137
2022-12-16 14:30:00+00:00,11.100000381469727,12.399999618530273,10.899999618530273,11.300000190734863
2022-12-19 14:30:00+00:00,11.600000381469727,12.300000190734863,9.399999618530273,10.199999809265137
2022-12-20 14:30:00+00:00,9.600000381469727,11.5,9.5,10.600000381469727
2022-12-21 14:30:00+00:00,10.0,11.100000381469727,10.0,10.600000381469727
2022-12-22 14:30:00+00:00,11.0,11.0,10.0,10.699999809265137
2022-12-23 14:30:00+00:00,10.5,11.09000015258789,10.100000381469727,10.300000190734863
2022-12-27 14:30:00+00:00,10.100000381469727,11.399999618530273,10.100000381469727,10.199999809265137
2022-12-28 14:30:00+00:00,10.0,10.600000381469727,9.449999809265137,10.199999809265137
2022-12-29 14:30:00+00:00,9.899999618530273,10.5,9.699999809265137,10.300000190734863
2022-12-30 14:30:00+00:00,10.199999809265137,11.100000381469727,10.100000381469727,11.0
2023-01-03 14:30:00+00:00,10.600000381469727,11.100000381469727,9.5,10.300000190734863
2023-01-04 14:30:00+00:00,10.5,11.0,10.130000114440918,10.699999809265137
2023-01-05 14:30:00+00:00,10.75,14.600000381469727,10.75,12.600000381469727
2023-01-06 14:30:00+00:00,14.300000190734863,24.399999618530273,12.699999809265137,22.399999618530273
2023-01-09 14:30:00+00:00,20.600000381469727,23.0,16.700000762939453,19.5
2023-01-10 14:30:00+00:00,18.600000381469727,29.700000762939453,18.600000381469727,23.600000381469727
2023-01-11 14:30:00+00:00,24.5,27.799999237060547,20.0,21.799999237060547
2023-01-12 14:30:00+00:00,20.700000762939453,22.0,19.0,19.799999237060547
2023-01-13 14:30:00+00:00,19.799999237060547,23.0,18.899999618530273,22.0
2023-01-17 14:30:00+00:00,21.0,22.0,19.799999237060547,20.200000762939453
2023-01-18 14:30:00+00:00,20.299999237060547,20.799999237060547,17.299999237060547,18.5
2023-01-19 14:30:00+00:00,18.5,19.299999237060547,17.5,18.5
2023-01-20 14:30:00+00:00,18.5,18.799999237060547,15.25,16.0
2023-01-23 14:30:00+00:00,16.600000381469727,16.899999618530273,15.5,16.100000381469727
2023-01-24 14:30:00+00:00,16.5,16.600000381469727,14.699999809265137,15.5
2023-01-25 14:30:00+00:00,15.800000190734863,15.819999694824219,14.5,14.899999618530273
2023-01-26 14:30:00+00:00,14.899999618530273,15.699999809265137,14.5,14.899999618530273
2023-01-27 14:30:00+00:00,14.0,15.399999618530273,13.800000190734863,14.800000190734863
2023-01-30 14:30:00+00:00,15.399999618530273,15.399999618530273,14.300000190734863,14.300000190734863
2023-01-31 14:30:00+00:00,14.0,15.399999618530273,14.0,15.199999809265137
2023-02-01 14:30:00+00:00,14.899999618530273,35.0,14.899999618530273,34.29999923706055
2023-02-02 14:30:00+00:00,25.0,27.0,20.299999237060547,22.600000381469727
2023-02-03 14:30:00+00:00,21.299999237060547,23.899999618530273,20.0,20.5
2023-02-06 14:30:00+00:00,20.100000381469727,22.5,20.0,20.200000762939453
2023-02-07 14:30:00+00:00,21.0,33.79999923706055,20.600000381469727,24.200000762939453
2023-02-08 14:30:00+00:00,22.799999237060547,26.600000381469727,22.0,23.799999237060547
