date,open,high,low,close,volume
2014-10-28 13:30:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,22600
2014-10-29 13:30:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2014-10-30 13:30:00+00:00,0.25,0.25,0.18000000715255737,0.18000000715255737,70900
2014-10-31 13:30:00+00:00,0.18000000715255737,0.25,0.18000000715255737,0.25,86300
2014-11-03 14:30:00+00:00,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.18000000715255737,70300
2014-11-04 14:30:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6200
2014-11-05 14:30:00+00:00,0.25,0.25,0.25,0.25,200
2014-11-06 14:30:00+00:00,0.25,0.25,0.25,0.25,0
2014-11-07 14:30:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000
2014-11-10 14:30:00+00:00,0.18000000715255737,0.25,0.18000000715255737,0.25,10100
2014-11-11 14:30:00+00:00,0.2800000011920929,0.2800000011920929,0.2199999988079071,0.2199999988079071,4600
2014-11-12 14:30:00+00:00,0.20999999344348907,0.2800000011920929,0.20999999344348907,0.2800000011920929,5100
2014-11-13 14:30:00+00:00,0.2800000011920929,0.2800000011920929,0.2199999988079071,0.2199999988079071,6300
2014-11-14 14:30:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,60000
2014-11-17 14:30:00+00:00,0.2800000011920929,0.30000001192092896,0.23999999463558197,0.30000001192092896,55400
2014-11-18 14:30:00+00:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,274800
2014-11-19 14:30:00+00:00,0.4000000059604645,0.4000000059604645,0.23999999463558197,0.27000001072883606,1400
2014-11-20 14:30:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,40200
2014-11-21 14:30:00+00:00,0.28999999165534973,0.3199999928474426,0.27000001072883606,0.3199999928474426,14300
2014-11-24 14:30:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4500
2014-11-25 14:30:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2014-11-26 14:30:00+00:00,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.3199999928474426,7500
2014-11-28 14:30:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2014-12-01 14:30:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2014-12-02 14:30:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2014-12-03 14:30:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,600
2014-12-04 14:30:00+00:00,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.3100000023841858,8000
2014-12-05 14:30:00+00:00,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3499999940395355,28800
2014-12-08 14:30:00+00:00,0.3100000023841858,0.36000001430511475,0.3100000023841858,0.36000001430511475,7000
2014-12-09 14:30:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2014-12-10 14:30:00+00:00,0.33000001311302185,0.36000001430511475,0.30000001192092896,0.36000001430511475,48800
2014-12-11 14:30:00+00:00,0.33000001311302185,0.4399999976158142,0.33000001311302185,0.4399999976158142,15500
2014-12-12 14:30:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2014-12-15 14:30:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2014-12-16 14:30:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2014-12-17 14:30:00+00:00,0.4399999976158142,0.4399999976158142,0.3700000047683716,0.41999998688697815,1900
2014-12-18 14:30:00+00:00,0.3499999940395355,0.47999998927116394,0.33000001311302185,0.47999998927116394,21000
2014-12-19 14:30:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2014-12-22 14:30:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2014-12-23 14:30:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500
2014-12-24 14:30:00+00:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100
2014-12-26 14:30:00+00:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,600
2014-12-29 14:30:00+00:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2014-12-30 14:30:00+00:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.36000001430511475,28200
2014-12-31 14:30:00+00:00,0.3499999940395355,0.47999998927116394,0.3499999940395355,0.3700000047683716,10400
2015-01-02 14:30:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2015-01-05 14:30:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2015-01-06 14:30:00+00:00,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,5700
2015-01-07 14:30:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,200
2015-01-08 14:30:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2800
2015-01-09 14:30:00+00:00,0.41999998688697815,0.46000000834465027,0.3499999940395355,0.3499999940395355,1100
2015-01-12 14:30:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,100
2015-01-13 14:30:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100
2015-01-14 14:30:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,200
2015-01-15 14:30:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2015-01-16 14:30:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2015-01-20 14:30:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2015-01-21 14:30:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2015-01-22 14:30:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2015-01-23 14:30:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2015-01-26 14:30:00+00:00,0.3400000035762787,0.4000000059604645,0.3400000035762787,0.4000000059604645,11100
2015-01-27 14:30:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1200
2015-01-28 14:30:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2000
2015-01-29 14:30:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2015-01-30 14:30:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2015-02-02 14:30:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,7900
2015-02-03 14:30:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2015-02-04 14:30:00+00:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,6200
2015-02-05 14:30:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,12500
2015-02-06 14:30:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2015-02-09 14:30:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2015-02-10 14:30:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300
2015-02-11 14:30:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2000
2015-02-12 14:30:00+00:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2400
2015-02-13 14:30:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,500
2015-02-17 14:30:00+00:00,0.3499999940395355,0.4000000059604645,0.3400000035762787,0.3499999940395355,61900
2015-02-18 14:30:00+00:00,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.4000000059604645,7200
2015-02-19 14:30:00+00:00,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,20200
2015-02-20 14:30:00+00:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2015-02-23 14:30:00+00:00,0.44999998807907104,0.46000000834465027,0.4000000059604645,0.46000000834465027,59900
2015-02-24 14:30:00+00:00,0.4000000059604645,0.5099999904632568,0.4000000059604645,0.49000000953674316,74200
2015-02-25 14:30:00+00:00,0.5,0.5400000214576721,0.5,0.5400000214576721,21200
2015-02-26 14:30:00+00:00,0.5,0.5,0.5,0.5,2500
2015-02-27 14:30:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,300
2015-03-02 14:30:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,23000
2015-03-03 14:30:00+00:00,0.5899999737739563,0.7799999713897705,0.5899999737739563,0.75,34800
2015-03-04 14:30:00+00:00,0.6000000238418579,0.8399999737739563,0.5899999737739563,0.8399999737739563,1300
2015-03-05 14:30:00+00:00,0.75,0.75,0.7300000190734863,0.7300000190734863,5500
2015-03-06 14:30:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-03-09 13:30:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-03-10 13:30:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-03-11 13:30:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-03-12 13:30:00+00:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,1200
2015-03-13 13:30:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2015-03-16 13:30:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2015-03-17 13:30:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000
2015-03-18 13:30:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200
2015-03-19 13:30:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,300
2015-03-20 13:30:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2000
2015-03-23 13:30:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2015-03-24 13:30:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,200
2015-03-25 13:30:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-03-26 13:30:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2015-03-27 13:30:00+00:00,0.5099999904632568,0.6499999761581421,0.49000000953674316,0.6499999761581421,5100
2015-03-30 13:30:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,700
2015-03-31 13:30:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2015-04-01 13:30:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1000
2015-04-02 13:30:00+00:00,0.49000000953674316,0.6000000238418579,0.49000000953674316,0.6000000238418579,600
2015-04-06 13:30:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-04-07 13:30:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-04-08 13:30:00+00:00,0.49000000953674316,0.6499999761581421,0.49000000953674316,0.6499999761581421,600
2015-04-09 13:30:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,200
2015-04-10 13:30:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2015-04-13 13:30:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,300
2015-04-14 13:30:00+00:00,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5199999809265137,8400
2015-04-15 13:30:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-04-16 13:30:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-04-17 13:30:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-04-20 13:30:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-04-21 13:30:00+00:00,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,15100
2015-04-22 13:30:00+00:00,0.4300000071525574,0.46000000834465027,0.3400000035762787,0.46000000834465027,6100
2015-04-23 13:30:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2015-04-24 13:30:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2015-04-27 13:30:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2015-04-28 13:30:00+00:00,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,1000
2015-04-29 13:30:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2015-04-30 13:30:00+00:00,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.5199999809265137,2400
2015-05-01 13:30:00+00:00,0.3799999952316284,0.5,0.3799999952316284,0.5,1800
2015-05-04 13:30:00+00:00,0.5,0.5,0.5,0.5,0
2015-05-05 13:30:00+00:00,0.3799999952316284,0.5,0.3799999952316284,0.5,900
2015-05-06 13:30:00+00:00,0.5,0.5,0.5,0.5,0
2015-05-07 13:30:00+00:00,0.5,0.5,0.5,0.5,300
2015-05-08 13:30:00+00:00,0.38999998569488525,0.5,0.38999998569488525,0.5,1400
2015-05-11 13:30:00+00:00,0.5,0.6000000238418579,0.4699999988079071,0.6000000238418579,10500
2015-05-12 13:30:00+00:00,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,2500
2015-05-13 13:30:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,200
2015-05-14 13:30:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2015-05-15 13:30:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2015-05-18 13:30:00+00:00,0.5,0.6000000238418579,0.5,0.6000000238418579,11000
2015-05-19 13:30:00+00:00,0.6499999761581421,0.6499999761581421,0.4300000071525574,0.6000000238418579,1700
2015-05-20 13:30:00+00:00,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,82000
2015-05-21 13:30:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,200
2015-05-22 13:30:00+00:00,0.550000011920929,0.699999988079071,0.550000011920929,0.699999988079071,500
2015-05-26 13:30:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-05-27 13:30:00+00:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.550000011920929,2200
2015-05-28 13:30:00+00:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,1000
2015-05-29 13:30:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200
2015-06-01 13:30:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200
2015-06-02 13:30:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-06-03 13:30:00+00:00,0.47999998927116394,0.6000000238418579,0.4300000071525574,0.6000000238418579,12700
2015-06-04 13:30:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200
2015-06-05 13:30:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-06-08 13:30:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-06-09 13:30:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-06-10 13:30:00+00:00,0.4300000071525574,0.550000011920929,0.4300000071525574,0.550000011920929,5000
2015-06-11 13:30:00+00:00,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.5099999904632568,2800
2015-06-12 13:30:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100
2015-06-15 13:30:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2015-06-16 13:30:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100
2015-06-17 13:30:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-06-18 13:30:00+00:00,0.3799999952316284,0.550000011920929,0.3799999952316284,0.5400000214576721,1300
2015-06-19 13:30:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2015-06-22 13:30:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2015-06-23 13:30:00+00:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
