date,open,high,low,close
2021-12-29 14:30:00+00:00,9.850000381469727,9.899999618530273,9.819999694824219,9.850000381469727
2021-12-30 14:30:00+00:00,9.850000381469727,9.869999885559082,9.819999694824219,9.819999694824219
2021-12-31 14:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-01-03 14:30:00+00:00,9.850000381469727,9.850000381469727,9.824999809265137,9.84000015258789
2022-01-04 14:30:00+00:00,9.829999923706055,9.890000343322754,9.829999923706055,9.880000114440918
2022-01-05 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-01-06 14:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-01-07 14:30:00+00:00,9.880000114440918,9.899999618530273,9.850000381469727,9.850000381469727
2022-01-10 14:30:00+00:00,10.0,10.0,9.880000114440918,9.880000114440918
2022-01-11 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-01-12 14:30:00+00:00,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246
2022-01-13 14:30:00+00:00,9.880000114440918,9.914999961853027,9.84000015258789,9.84000015258789
2022-01-14 14:30:00+00:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727
2022-01-18 14:30:00+00:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727
2022-01-19 14:30:00+00:00,9.864999771118164,9.880000114440918,9.859999656677246,9.859999656677246
2022-01-20 14:30:00+00:00,9.899999618530273,9.899999618530273,9.829999923706055,9.84000015258789
2022-01-21 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-01-24 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-01-25 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-01-26 14:30:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-01-27 14:30:00+00:00,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082
2022-01-28 14:30:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-01-31 14:30:00+00:00,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754
2022-02-01 14:30:00+00:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273
2022-02-02 14:30:00+00:00,9.899999618530273,9.899999618530273,9.869999885559082,9.885000228881836
2022-02-03 14:30:00+00:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836
2022-02-04 14:30:00+00:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836
2022-02-07 14:30:00+00:00,9.84000015258789,9.899999618530273,9.84000015258789,9.890000343322754
2022-02-08 14:30:00+00:00,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512
2022-02-09 14:30:00+00:00,9.859999656677246,9.890000343322754,9.819999694824219,9.854999542236328
2022-02-10 14:30:00+00:00,9.859999656677246,9.890000343322754,9.850000381469727,9.850000381469727
2022-02-11 14:30:00+00:00,9.859999656677246,9.890000343322754,9.854999542236328,9.859999656677246
2022-02-14 14:30:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2022-02-15 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-02-16 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-02-17 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-02-18 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-02-22 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-02-23 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-02-24 14:30:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-02-25 14:30:00+00:00,9.875,9.875,9.875,9.875
2022-02-28 14:30:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-01 14:30:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-03-02 14:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2022-03-03 14:30:00+00:00,9.899999618530273,9.899999618530273,9.885000228881836,9.899999618530273
2022-03-04 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-07 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-03-08 14:30:00+00:00,9.90999984741211,9.90999984741211,9.880000114440918,9.899999618530273
2022-03-09 14:30:00+00:00,9.930000305175781,9.930000305175781,9.895000457763672,9.895000457763672
2022-03-10 14:30:00+00:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672
2022-03-11 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-03-14 13:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-03-15 13:30:00+00:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273
2022-03-16 13:30:00+00:00,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945
2022-03-17 13:30:00+00:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754
2022-03-18 13:30:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-03-21 13:30:00+00:00,9.920000076293945,9.9399995803833,9.890000343322754,9.890000343322754
2022-03-22 13:30:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-03-23 13:30:00+00:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-03-24 13:30:00+00:00,9.899999618530273,9.916999816894531,9.899999618530273,9.899999618530273
2022-03-25 13:30:00+00:00,9.935999870300293,9.935999870300293,9.899999618530273,9.899999618530273
2022-03-28 13:30:00+00:00,9.902000427246094,9.920000076293945,9.902000427246094,9.920000076293945
2022-03-29 13:30:00+00:00,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273
2022-03-30 13:30:00+00:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211
