date,open,high,low,close,volume
2021-02-23 14:30:00+00:00,664.6199951171875,686.0700073242188,600.27001953125,645.47998046875,124636
2021-02-24 14:30:00+00:00,660.3300170898438,699.5670166015625,653.72998046875,663.2999877929688,45667
2021-02-25 14:30:00+00:00,666.5999755859375,709.5,612.47998046875,635.5800170898438,78891
2021-02-26 14:30:00+00:00,654.0599975585938,689.7000122070312,606.2100219726562,660.3300170898438,71770
2021-03-01 14:30:00+00:00,685.4099731445312,707.52001953125,670.22998046875,692.3400268554688,48233
2021-03-02 14:30:00+00:00,687.719970703125,708.8400268554688,646.1400146484375,651.75,32282
2021-03-03 14:30:00+00:00,653.0700073242188,658.9110107421875,581.1300048828125,600.27001953125,82509
2021-03-04 14:30:00+00:00,594.3300170898438,596.3099975585938,485.42999267578125,528.3300170898438,145058
2021-03-05 14:30:00+00:00,528.989990234375,547.1400146484375,451.1099853515625,541.530029296875,103491
2021-03-08 14:30:00+00:00,557.0399780273438,574.2000122070312,486.0899963378906,498.6300048828125,46618
2021-03-09 14:30:00+00:00,520.739990234375,566.6099853515625,515.4600219726562,531.2999877929688,30218
2021-03-10 14:30:00+00:00,553.4099731445312,577.1699829101562,540.2100219726562,552.75,22248
2021-03-11 14:30:00+00:00,560.3400268554688,585.75,557.0399780273438,568.5900268554688,23170
2021-03-12 14:30:00+00:00,562.6500244140625,572.8800048828125,544.5,569.9099731445312,16533
2021-03-15 13:30:00+00:00,577.9619750976562,616.77001953125,576.8400268554688,593.6699829101562,16100
2021-03-16 13:30:00+00:00,589.0499877929688,609.1799926757812,559.02001953125,559.6799926757812,16915
2021-03-17 13:30:00+00:00,530.6400146484375,560.3400268554688,506.54998779296875,549.4500122070312,22400
2021-03-18 13:30:00+00:00,536.25,542.8499755859375,511.8299865722656,516.4500122070312,14515
2021-03-19 13:30:00+00:00,523.3800048828125,532.6199951171875,496.6499938964844,520.0800170898438,18206
2021-03-22 13:30:00+00:00,524.7000122070312,565.6199951171875,519.75,551.760009765625,13758
2021-03-23 13:30:00+00:00,562.3200073242188,562.3200073242188,496.9800109863281,509.5199890136719,20524
2021-03-24 13:30:00+00:00,514.7999877929688,516.4500122070312,452.42999267578125,456.7200012207031,40070
2021-03-25 13:30:00+00:00,430.32000732421875,483.45001220703125,420.75,474.5400085449219,66139
2021-03-26 13:30:00+00:00,460.3500061035156,491.3699951171875,432.6300048828125,466.2900085449219,44358
2021-03-29 13:30:00+00:00,455.3999938964844,466.6199951171875,446.1600036621094,451.1099853515625,19985
2021-03-30 13:30:00+00:00,448.4700012207031,471.57000732421875,430.6499938964844,449.7900085449219,22500
2021-03-31 13:30:00+00:00,462.0,495.989990234375,457.7099914550781,491.3699951171875,25391
2021-04-01 13:30:00+00:00,506.2200012207031,558.3599853515625,495.989990234375,552.75,62218
2021-04-05 13:30:00+00:00,553.0800170898438,553.0800170898438,506.54998779296875,515.1300048828125,29561
2021-04-06 13:30:00+00:00,510.510009765625,527.6699829101562,496.6499938964844,515.1300048828125,22636
2021-04-07 13:30:00+00:00,511.1700134277344,522.2249755859375,491.0400085449219,502.5899963378906,15679
2021-04-08 13:30:00+00:00,513.47998046875,531.9600219726562,486.75,509.19000244140625,32606
2021-04-09 13:30:00+00:00,508.8599853515625,514.1400146484375,490.04998779296875,495.0,9824
2021-04-12 13:30:00+00:00,493.3500061035156,499.6199951171875,470.5799865722656,481.1400146484375,11345
2021-04-13 13:30:00+00:00,479.82000732421875,489.3900146484375,458.70001220703125,474.2099914550781,15236
2021-04-14 13:30:00+00:00,470.25,477.3450012207031,455.3999938964844,461.3399963378906,13691
2021-04-15 13:30:00+00:00,463.9800109863281,468.13800048828125,434.44500732421875,447.1499938964844,24600
2021-04-16 13:30:00+00:00,443.19000244140625,464.50799560546875,432.6300048828125,460.0199890136719,14724
2021-04-19 13:30:00+00:00,443.8500061035156,470.9100036621094,434.94000244140625,456.3900146484375,22794
2021-04-20 13:30:00+00:00,452.760009765625,462.0,437.25,444.17999267578125,16530
2021-04-21 13:30:00+00:00,441.5400085449219,475.8599853515625,430.32000732421875,468.92999267578125,13197
2021-04-22 13:30:00+00:00,470.9100036621094,475.5299987792969,453.8819885253906,460.3500061035156,9621
2021-04-23 13:30:00+00:00,459.3599853515625,484.44000244140625,457.3800048828125,469.9200134277344,11588
2021-04-26 13:30:00+00:00,473.54998779296875,478.1700134277344,450.45001220703125,468.92999267578125,15967
2021-04-27 13:30:00+00:00,468.92999267578125,481.1400146484375,447.1499938964844,456.7200012207031,13652
2021-04-28 13:30:00+00:00,448.79998779296875,462.0,447.1499938964844,448.79998779296875,12530
2021-04-29 13:30:00+00:00,453.0899963378906,461.3399963378906,444.17999267578125,460.0199890136719,10652
2021-04-30 13:30:00+00:00,447.80999755859375,460.0199890136719,444.510009765625,447.1499938964844,6770
2021-05-03 13:30:00+00:00,455.3999938964844,455.3999938964844,434.6099853515625,435.92999267578125,7121
2021-05-04 13:30:00+00:00,435.92999267578125,438.8999938964844,404.25,427.0199890136719,21973
2021-05-05 13:30:00+00:00,429.0,438.8999938964844,407.2200012207031,415.4700012207031,11794
2021-05-06 13:30:00+00:00,413.489990234375,416.7900085449219,373.2300109863281,385.44000244140625,34894
2021-05-07 13:30:00+00:00,390.7200012207031,410.19000244140625,376.8599853515625,398.30999755859375,24594
2021-05-10 13:30:00+00:00,392.0400085449219,392.70001220703125,358.04998779296875,364.6499938964844,42203
2021-05-11 13:30:00+00:00,341.8800048828125,372.8999938964844,336.6000061035156,354.75,59124
2021-05-12 13:30:00+00:00,349.79998779296875,370.9200134277344,346.8299865722656,366.6300048828125,27897
2021-05-13 13:30:00+00:00,375.5400085449219,379.5,354.75,363.989990234375,24276
2021-05-14 13:30:00+00:00,368.6099853515625,379.5,363.989990234375,367.2900085449219,13009
2021-05-17 13:30:00+00:00,360.0299987792969,373.2300109863281,344.5199890136719,359.70001220703125,16779
2021-05-18 13:30:00+00:00,358.3800048828125,392.0400085449219,351.45001220703125,380.82000732421875,17455
2021-05-19 13:30:00+00:00,369.6000061035156,387.4200134277344,360.3599853515625,378.8399963378906,13888
2021-05-20 13:30:00+00:00,384.1199951171875,398.30999755859375,382.4700012207031,390.7200012207031,10782
2021-05-21 13:30:00+00:00,396.3299865722656,403.260009765625,380.82000732421875,389.7300109863281,13785
2021-05-24 13:30:00+00:00,391.04998779296875,405.57000732421875,381.80999755859375,395.6700134277344,11118
2021-05-25 13:30:00+00:00,400.95001220703125,422.3999938964844,398.9700012207031,407.54998779296875,9300
2021-05-26 13:30:00+00:00,412.5,433.95001220703125,409.5299987792969,423.3900146484375,23909
2021-05-27 13:30:00+00:00,437.25,442.5299987792969,412.8299865722656,428.6700134277344,15027
2021-05-28 13:30:00+00:00,428.6700134277344,440.54998779296875,413.489990234375,417.7799987792969,10788
2021-06-01 13:30:00+00:00,429.989990234375,432.4320068359375,416.1300048828125,420.4200134277344,13348
2021-06-02 13:30:00+00:00,420.75,425.70001220703125,394.3500061035156,396.0,19936
2021-06-03 13:30:00+00:00,393.3599853515625,396.0,384.5820007324219,386.42999267578125,13727
2021-06-04 13:30:00+00:00,394.3500061035156,402.6000061035156,385.1099853515625,395.3399963378906,7588
2021-06-07 13:30:00+00:00,394.3500061035156,395.6700134277344,388.739990234375,392.0400085449219,12664
2021-06-08 13:30:00+00:00,402.6000061035156,414.8429870605469,391.3800048828125,409.20001220703125,30855
2021-06-09 13:30:00+00:00,431.30999755859375,445.5,412.5,412.5,45306
2021-06-10 13:30:00+00:00,415.1400146484375,433.4219970703125,406.2300109863281,417.1199951171875,34982
2021-06-11 13:30:00+00:00,429.989990234375,441.7380065917969,420.75,429.0,32030
2021-06-14 13:30:00+00:00,440.54998779296875,440.54998779296875,413.489990234375,414.4800109863281,20545
2021-06-15 13:30:00+00:00,413.1600036621094,420.0899963378906,385.7699890136719,387.4200134277344,32109
2021-06-16 13:30:00+00:00,391.04998779296875,405.8999938964844,383.7900085449219,397.6499938964844,25188
2021-06-17 13:30:00+00:00,397.9800109863281,439.8900146484375,394.5150146484375,431.9700012207031,46185
2021-06-18 13:30:00+00:00,436.1610107421875,470.9100036621094,432.29998779296875,456.7200012207031,50491
2021-06-21 13:30:00+00:00,450.7799987792969,461.010009765625,419.42999267578125,421.4100036621094,18427
2021-06-22 13:30:00+00:00,422.7300109863281,428.8680114746094,409.8599853515625,412.8299865722656,15067
2021-06-23 13:30:00+00:00,416.1300048828125,447.80999755859375,415.79998779296875,418.44000244140625,20236
2021-06-24 13:30:00+00:00,423.05999755859375,431.50799560546875,418.1099853515625,427.67999267578125,13588
2021-06-25 13:30:00+00:00,432.29998779296875,437.0190124511719,415.79998779296875,417.7799987792969,14748
2021-06-28 13:30:00+00:00,432.9599914550781,455.3999938964844,429.6600036621094,443.8500061035156,43758
2021-06-29 13:30:00+00:00,445.5,470.9100036621094,443.5199890136719,445.5,21112
2021-06-30 13:30:00+00:00,444.17999267578125,501.92999267578125,432.9599914550781,462.3299865722656,52815
2021-07-01 13:30:00+00:00,470.3160095214844,484.44000244140625,452.42999267578125,461.6700134277344,15597
2021-07-02 13:30:00+00:00,464.30999755859375,466.6199951171875,433.6199951171875,452.1000061035156,19930
2021-07-06 13:30:00+00:00,460.0199890136719,461.9339904785156,436.5899963378906,438.8999938964844,15445
2021-07-07 13:30:00+00:00,437.25,445.5,409.5299987792969,422.3999938964844,22364
2021-07-08 13:30:00+00:00,403.5899963378906,425.3699951171875,399.29998779296875,412.5,20000
2021-07-09 13:30:00+00:00,417.1199951171875,436.9200134277344,412.5,424.7099914550781,23452
2021-07-12 13:30:00+00:00,425.0400085449219,426.0299987792969,412.8299865722656,420.4200134277344,8936
2021-07-13 13:30:00+00:00,420.4200134277344,420.4200134277344,404.5799865722656,405.8999938964844,14888
2021-07-14 13:30:00+00:00,405.8999938964844,411.17999267578125,375.8699951171875,382.1400146484375,30391
2021-07-15 13:30:00+00:00,375.8699951171875,392.1719970703125,366.6300048828125,379.5,15591
2021-07-16 13:30:00+00:00,379.5,381.1499938964844,367.6199951171875,375.8699951171875,12670
2021-07-19 13:30:00+00:00,363.6600036621094,395.6700134277344,363.6600036621094,394.0199890136719,14939
2021-07-20 13:30:00+00:00,389.7300109863281,405.8999938964844,381.4800109863281,405.57000732421875,9227
2021-07-21 13:30:00+00:00,402.2699890136719,411.8399963378906,392.70001220703125,411.8399963378906,16161
2021-07-22 13:30:00+00:00,405.8999938964844,410.19000244140625,376.20001220703125,382.79998779296875,14906
2021-07-23 13:30:00+00:00,376.20001220703125,409.20001220703125,376.20001220703125,391.3800048828125,9355
2021-07-26 13:30:00+00:00,391.3800048828125,392.3699951171875,353.1000061035156,376.8599853515625,40291
2021-07-27 13:30:00+00:00,363.989990234375,369.5010070800781,327.7560119628906,330.989990234375,75167
2021-07-28 13:30:00+00:00,342.8699951171875,372.239990234375,324.7200012207031,369.2699890136719,43897
2021-07-29 13:30:00+00:00,367.95001220703125,387.4200134277344,360.0299987792969,383.4599914550781,19994
2021-07-30 13:30:00+00:00,379.4010009765625,383.7900085449219,365.9700012207031,372.239990234375,13058
2021-08-02 13:30:00+00:00,377.8500061035156,389.07000732421875,365.9700012207031,373.8900146484375,38218
2021-08-03 13:30:00+00:00,374.2200012207031,387.0899963378906,367.2900085449219,372.57000732421875,18106
2021-08-04 13:30:00+00:00,375.2099914550781,378.17999267578125,364.02301025390625,373.2300109863281,19676
2021-08-05 13:30:00+00:00,374.2200012207031,403.9200134277344,349.79998779296875,392.0400085449219,60755
2021-08-06 13:30:00+00:00,396.3299865722656,398.30999755859375,378.510009765625,382.4700012207031,21606
2021-08-09 13:30:00+00:00,383.1300048828125,415.1400146484375,378.17999267578125,396.3299865722656,30355
2021-08-10 13:30:00+00:00,398.9700012207031,410.8500061035156,392.70001220703125,403.9200134277344,22194
2021-08-11 13:30:00+00:00,406.8900146484375,417.4169921875,397.81500244140625,404.25,21300
2021-08-12 13:30:00+00:00,402.2699890136719,402.92999267578125,381.4800109863281,384.1199951171875,29288
2021-08-13 13:30:00+00:00,378.17999267578125,392.70001220703125,358.3800048828125,378.8399963378906,104848
2021-08-16 13:30:00+00:00,376.20001220703125,383.1300048828125,356.7300109863281,374.8800048828125,67097
2021-08-17 13:30:00+00:00,297.0,326.0400085449219,292.04998779296875,309.8699951171875,175788
2021-08-18 13:30:00+00:00,320.42999267578125,323.3999938964844,308.54998779296875,317.1300048828125,47039
2021-08-19 13:30:00+00:00,312.510009765625,320.760009765625,287.42999267578125,292.04998779296875,43852
2021-08-20 13:30:00+00:00,293.70001220703125,295.3500061035156,268.2900085449219,283.1400146484375,68967
2021-08-23 13:30:00+00:00,287.1000061035156,312.17999267578125,272.25,307.8900146484375,41648
2021-08-24 13:30:00+00:00,315.1499938964844,315.80999755859375,301.6199951171875,308.8800048828125,19991
2021-08-25 13:30:00+00:00,310.20001220703125,314.82000732421875,300.9599914550781,305.9100036621094,25982
2021-08-26 13:30:00+00:00,307.2300109863281,308.2200012207031,293.70001220703125,295.0199890136719,18152
2021-08-27 13:30:00+00:00,296.010009765625,306.2070007324219,294.5249938964844,301.2900085449219,18230
2021-08-30 13:30:00+00:00,300.9599914550781,301.95001220703125,284.7900085449219,289.4100036621094,40109
2021-08-31 13:30:00+00:00,289.0799865722656,314.82000732421875,285.7799987792969,313.5,71676
2021-09-01 13:30:00+00:00,309.8699951171875,329.6700134277344,305.5799865722656,327.3599853515625,69418
2021-09-02 13:30:00+00:00,328.67999267578125,340.06500244140625,320.1000061035156,326.3699951171875,31924
2021-09-03 13:30:00+00:00,327.0299987792969,335.6099853515625,322.4100036621094,330.0,29982
2021-09-07 13:30:00+00:00,330.989990234375,335.94000244140625,300.29998779296875,305.25,54767
2021-09-08 13:30:00+00:00,300.6300048828125,310.8599853515625,285.45001220703125,286.44000244140625,57527
2021-09-09 13:30:00+00:00,288.4200134277344,303.6000061035156,284.4599914550781,294.0299987792969,41106
2021-09-10 13:30:00+00:00,294.0299987792969,305.25,290.7300109863281,291.05999755859375,36555
2021-09-13 13:30:00+00:00,297.989990234375,299.9700012207031,282.4800109863281,289.0799865722656,34309
2021-09-14 13:30:00+00:00,292.04998779296875,303.6000061035156,287.1000061035156,290.7300109863281,37964
2021-09-15 13:30:00+00:00,290.3999938964844,300.6300048828125,287.1000061035156,293.3699951171875,39388
2021-09-16 13:30:00+00:00,291.3900146484375,309.8699951171875,291.3900146484375,305.25,47373
2021-09-17 13:30:00+00:00,305.9100036621094,315.1499938964844,294.69000244140625,309.8699951171875,244655
2021-09-20 13:30:00+00:00,295.67999267578125,304.9200134277344,286.1099853515625,286.7699890136719,44012
2021-09-21 13:30:00+00:00,288.0899963378906,292.24798583984375,279.510009765625,279.510009765625,38555
2021-09-22 13:30:00+00:00,279.510009765625,279.8399963378906,255.75,259.7099914550781,56715
2021-09-23 13:30:00+00:00,259.04998779296875,271.9200134277344,252.77999877929688,265.9800109863281,40958
2021-09-24 13:30:00+00:00,276.5400085449219,283.4700012207031,267.29998779296875,269.2799987792969,27000
2021-09-27 13:30:00+00:00,268.95001220703125,273.8999938964844,256.2449951171875,260.3699951171875,34955
2021-09-28 13:30:00+00:00,257.3999938964844,261.69000244140625,242.5500030517578,259.7099914550781,34697
2021-09-29 13:30:00+00:00,261.3599853515625,263.6700134277344,244.86000061035156,245.52000427246094,26718
2021-09-30 13:30:00+00:00,253.44000244140625,255.4199981689453,246.17999267578125,250.47000122070312,27748
2021-10-01 13:30:00+00:00,252.1199951171875,253.44000244140625,240.24000549316406,251.4600067138672,29518
2021-10-04 13:30:00+00:00,248.82000732421875,250.8000030517578,235.6199951171875,236.61000061035156,33848
2021-10-05 13:30:00+00:00,235.9499969482422,241.22999572753906,225.38999938964844,228.02999877929688,34767
2021-10-06 13:30:00+00:00,222.7169952392578,244.86000061035156,222.7169952392578,239.91000366210938,51942
2021-10-07 13:30:00+00:00,241.55999755859375,265.6499938964844,240.57000732421875,260.0400085449219,321470
2021-10-08 13:30:00+00:00,262.67999267578125,276.8699951171875,262.67999267578125,269.2799987792969,44606
2021-10-11 13:30:00+00:00,269.2799987792969,274.55999755859375,263.1419982910156,265.9800109863281,19018
2021-10-12 13:30:00+00:00,267.9599914550781,276.2099914550781,267.6300048828125,268.95001220703125,20848
2021-10-13 13:30:00+00:00,270.6000061035156,278.5199890136719,268.95001220703125,270.92999267578125,22003
2021-10-14 13:30:00+00:00,273.8999938964844,277.5299987792969,267.9599914550781,271.260009765625,13833
2021-10-15 13:30:00+00:00,270.2699890136719,270.6000061035156,255.08999633789062,257.07000732421875,19291
2021-10-18 13:30:00+00:00,257.07000732421875,257.07000732421875,242.38499450683594,242.5500030517578,17358
2021-10-19 13:30:00+00:00,247.5,252.1199951171875,242.05499267578125,250.13999938964844,11491
2021-10-20 13:30:00+00:00,251.7899932861328,259.3800048828125,249.47999572753906,254.10000610351562,14936
2021-10-21 13:30:00+00:00,252.77999877929688,260.3699951171875,244.86000061035156,246.17999267578125,14776
2021-10-22 13:30:00+00:00,247.5,254.42999267578125,239.91000366210938,250.47000122070312,20061
2021-10-25 13:30:00+00:00,251.4600067138672,265.9800109863281,249.47999572753906,261.0299987792969,22909
2021-10-26 13:30:00+00:00,260.70001220703125,272.25,256.0799865722656,267.6300048828125,19639
2021-10-27 13:30:00+00:00,266.9700012207031,271.5899963378906,255.75,257.7300109863281,12076
2021-10-28 13:30:00+00:00,248.82000732421875,277.20001220703125,248.49000549316406,272.5799865722656,30133
2021-10-29 13:30:00+00:00,274.55999755859375,276.2099914550781,263.3399963378906,266.30999755859375,17370
2021-11-01 13:30:00+00:00,267.29998779296875,280.1700134277344,264.6600036621094,273.239990234375,21321
2021-11-02 13:30:00+00:00,274.2300109863281,285.45001220703125,268.95001220703125,272.5799865722656,31552
2021-11-03 13:30:00+00:00,271.260009765625,283.2720031738281,269.6099853515625,276.5400085449219,19636
2021-11-04 13:30:00+00:00,278.19000244140625,302.94000244140625,274.2300109863281,290.3999938964844,42552
2021-11-05 13:30:00+00:00,293.0400085449219,296.3399963378906,280.5,282.4800109863281,36518
2021-11-08 14:30:00+00:00,279.8399963378906,289.4100036621094,274.8900146484375,282.1499938964844,26891
2021-11-09 14:30:00+00:00,280.1700134277344,282.80999755859375,256.739990234375,265.6499938964844,39167
2021-11-10 14:30:00+00:00,266.6400146484375,277.20001220703125,259.04998779296875,263.3399963378906,25352
2021-11-11 14:30:00+00:00,265.9800109863281,269.2799987792969,257.07000732421875,261.0299987792969,22382
2021-11-12 14:30:00+00:00,259.7099914550781,270.92999267578125,256.4100036621094,264.6600036621094,35030
2021-11-15 14:30:00+00:00,267.29998779296875,268.6199951171875,248.49000549316406,258.05999755859375,43527
2021-11-16 14:30:00+00:00,255.75,258.05999755859375,237.60000610351562,240.57000732421875,66797
2021-11-17 14:30:00+00:00,241.72500610351562,244.1999969482422,228.36000061035156,233.30999755859375,31000
2021-11-18 14:30:00+00:00,234.3000030517578,238.25999450683594,227.0399932861328,232.97999572753906,36924
2021-11-19 14:30:00+00:00,238.25999450683594,249.80999755859375,236.61000061035156,240.24000549316406,35327
2021-11-22 14:30:00+00:00,241.22999572753906,245.48699951171875,223.74000549316406,224.07000732421875,48552
2021-11-23 14:30:00+00:00,226.7100067138672,226.7100067138672,212.19000244140625,213.50999450683594,48506
2021-11-24 14:30:00+00:00,214.5,224.56500244140625,207.89999389648438,223.0800018310547,26755
2021-11-26 14:30:00+00:00,217.47000122070312,230.8350067138672,214.86300659179688,227.3699951171875,20518
2021-11-29 14:30:00+00:00,229.67999267578125,229.67999267578125,214.5,217.47000122070312,23076
2021-11-30 14:30:00+00:00,218.1300048828125,222.75,210.2100067138672,220.11000061035156,92745
2021-12-01 14:30:00+00:00,223.0800018310547,223.0800018310547,198.0,199.64999389648438,33376
2021-12-02 14:30:00+00:00,189.4199981689453,199.64999389648438,181.5,193.3800048828125,52909
2021-12-03 14:30:00+00:00,194.0399932861328,198.0,179.52000427246094,183.14999389648438,43958
2021-12-06 14:30:00+00:00,181.5,185.4600067138672,173.91000366210938,181.1699981689453,44494
2021-12-07 14:30:00+00:00,188.10000610351562,198.0,183.47999572753906,191.07000732421875,97024
2021-12-08 14:30:00+00:00,194.3699951171875,197.00999450683594,185.1300048828125,195.02999877929688,28191
2021-12-09 14:30:00+00:00,193.3800048828125,201.3000030517578,184.8000030517578,185.4600067138672,19518
