date,open,high,low,close
2024-01-24 14:30:00+00:00,43.79999923706055,47.20000076293945,34.0,40.0
2024-01-25 14:30:00+00:00,37.0,39.900001525878906,31.200000762939453,31.200000762939453
2024-01-26 14:30:00+00:00,30.0,43.20000076293945,28.309999465942383,35.209999084472656
2024-01-29 14:30:00+00:00,34.400001525878906,41.0,31.600000381469727,39.33000183105469
2024-01-30 14:30:00+00:00,39.400001525878906,40.79999923706055,36.70000076293945,37.599998474121094
2024-01-31 14:30:00+00:00,37.400001525878906,39.61000061035156,33.099998474121094,37.0
2024-02-01 14:30:00+00:00,37.0,37.099998474121094,33.599998474121094,36.900001525878906
2024-02-02 14:30:00+00:00,32.400001525878906,34.0,31.31999969482422,33.20000076293945
2024-02-05 14:30:00+00:00,32.20000076293945,32.900001525878906,28.200000762939453,29.100000381469727
2024-02-06 14:30:00+00:00,28.0,28.799999237060547,22.139999389648438,25.0
2024-02-07 14:30:00+00:00,24.100000381469727,24.860000610351562,22.0,23.75
2024-02-08 14:30:00+00:00,29.0,31.5,23.799999237060547,25.700000762939453
2024-02-09 14:30:00+00:00,22.600000381469727,28.0,22.600000381469727,26.5
2024-02-12 14:30:00+00:00,30.0,41.0,25.399999618530273,38.400001525878906
2024-02-13 14:30:00+00:00,36.5,40.0,35.20000076293945,38.29999923706055
2024-02-14 14:30:00+00:00,36.70000076293945,40.0,35.40999984741211,36.0
2024-02-15 14:30:00+00:00,38.400001525878906,39.0,35.599998474121094,36.29999923706055
2024-02-16 14:30:00+00:00,36.400001525878906,40.099998474121094,36.18000030517578,40.0
2024-02-20 14:30:00+00:00,39.599998474121094,41.45000076293945,36.79999923706055,38.5
2024-02-21 14:30:00+00:00,37.599998474121094,37.599998474121094,35.0,36.70000076293945
2024-02-22 14:30:00+00:00,35.5,35.5,31.200000762939453,33.0
2024-02-23 14:30:00+00:00,51.70000076293945,58.599998474121094,33.20000076293945,36.0
2024-02-26 14:30:00+00:00,33.099998474121094,40.79999923706055,30.100000381469727,39.70000076293945
2024-02-27 14:30:00+00:00,36.599998474121094,41.0,33.0,37.20000076293945
2024-02-28 14:30:00+00:00,37.0,37.0,33.099998474121094,33.099998474121094
2024-02-29 14:30:00+00:00,32.20000076293945,34.0,30.549999237060547,31.899999618530273
2024-03-01 14:30:00+00:00,31.299999237060547,33.29999923706055,31.0,31.200000762939453
2024-03-04 14:30:00+00:00,31.0,32.0,29.399999618530273,29.600000381469727
2024-03-05 14:30:00+00:00,27.600000381469727,29.600000381469727,25.5,26.0
2024-03-06 14:30:00+00:00,25.600000381469727,28.799999237060547,25.0,26.700000762939453
2024-03-07 14:30:00+00:00,26.100000381469727,29.489999771118164,26.100000381469727,27.399999618530273
2024-03-08 14:30:00+00:00,29.299999237060547,34.29999923706055,26.0,31.700000762939453
2024-03-11 13:30:00+00:00,29.100000381469727,33.83000183105469,29.100000381469727,31.600000381469727
2024-03-12 13:30:00+00:00,30.600000381469727,34.0,27.5,33.29999923706055
2024-03-13 13:30:00+00:00,31.799999237060547,32.939998626708984,30.0,30.799999237060547
2024-03-14 13:30:00+00:00,33.29999923706055,33.29999923706055,29.600000381469727,30.5
2024-03-15 13:30:00+00:00,30.649999618530273,31.600000381469727,29.299999237060547,31.299999237060547
2024-03-18 13:30:00+00:00,31.0,31.5,29.799999237060547,30.399999618530273
2024-03-19 13:30:00+00:00,30.5,31.399999618530273,28.799999237060547,29.100000381469727
2024-03-20 13:30:00+00:00,29.299999237060547,32.0,28.899999618530273,30.600000381469727
2024-03-21 13:30:00+00:00,30.899999618530273,32.0,29.100000381469727,29.100000381469727
2024-03-22 13:30:00+00:00,30.850000381469727,30.850000381469727,29.700000762939453,30.799999237060547
2024-03-25 13:30:00+00:00,29.899999618530273,30.700000762939453,28.5,28.5
2024-03-26 13:30:00+00:00,29.200000762939453,29.799999237060547,28.010000228881836,29.600000381469727
2024-03-27 13:30:00+00:00,29.0,31.399999618530273,28.100000381469727,30.200000762939453
2024-03-28 13:30:00+00:00,29.799999237060547,30.799999237060547,26.989999771118164,27.200000762939453
2024-04-01 13:30:00+00:00,28.299999237060547,28.3799991607666,26.0,26.0
2024-04-02 13:30:00+00:00,25.0,27.700000762939453,24.600000381469727,25.200000762939453
2024-04-03 13:30:00+00:00,24.5,26.299999237060547,23.100000381469727,24.600000381469727
2024-04-04 13:30:00+00:00,24.899999618530273,27.510000228881836,23.5,24.700000762939453
2024-04-05 13:30:00+00:00,24.100000381469727,25.200000762939453,23.299999237060547,23.799999237060547
2024-04-08 13:30:00+00:00,25.100000381469727,26.700000762939453,23.0,23.899999618530273
2024-04-09 13:30:00+00:00,23.200000762939453,24.0,20.700000762939453,22.899999618530273
2024-04-10 13:30:00+00:00,22.200000762939453,23.649999618530273,22.200000762939453,22.700000762939453
2024-04-11 13:30:00+00:00,21.030000686645508,23.719999313354492,21.0,22.0
2024-04-12 13:30:00+00:00,21.0,24.670000076293945,19.5,21.0
2024-04-15 13:30:00+00:00,20.5,23.25,20.5,21.299999237060547
2024-04-16 13:30:00+00:00,21.399999618530273,21.399999618530273,18.600000381469727,19.899999618530273
2024-04-17 13:30:00+00:00,20.040000915527344,21.600000381469727,20.040000915527344,20.799999237060547
2024-04-18 13:30:00+00:00,21.5,21.5,18.299999237060547,18.5
2024-04-19 13:30:00+00:00,20.600000381469727,20.8700008392334,18.799999237060547,19.5
2024-04-22 13:30:00+00:00,20.700000762939453,22.420000076293945,19.200000762939453,22.399999618530273
2024-04-23 13:30:00+00:00,25.0,25.0,21.700000762939453,22.100000381469727
2024-04-24 13:30:00+00:00,21.399999618530273,21.600000381469727,20.700000762939453,20.700000762939453
2024-04-25 13:30:00+00:00,20.200000762939453,23.600000381469727,20.200000762939453,21.600000381469727
2024-04-26 13:30:00+00:00,22.75,23.020000457763672,21.0,21.200000762939453
2024-04-29 13:30:00+00:00,22.040000915527344,22.18000030517578,20.100000381469727,21.780000686645508
2024-04-30 13:30:00+00:00,21.200000762939453,21.399999618530273,20.5,20.600000381469727
2024-05-01 13:30:00+00:00,21.969999313354492,22.899999618530273,20.200000762939453,22.700000762939453
2024-05-02 13:30:00+00:00,21.0,21.0,20.299999237060547,20.399999618530273
2024-05-03 13:30:00+00:00,21.799999237060547,24.399999618530273,21.100000381469727,22.299999237060547
2024-05-06 13:30:00+00:00,23.31999969482422,25.700000762939453,23.31999969482422,24.5
2024-05-07 13:30:00+00:00,27.600000381469727,27.799999237060547,24.600000381469727,25.0
2024-05-08 13:30:00+00:00,25.0,28.15999984741211,24.600000381469727,24.600000381469727
2024-05-09 13:30:00+00:00,24.780000686645508,26.100000381469727,23.100000381469727,23.700000762939453
2024-05-10 13:30:00+00:00,23.5,23.799999237060547,23.5,23.5
2024-05-13 13:30:00+00:00,26.350000381469727,27.799999237060547,24.5,27.700000762939453
2024-05-14 13:30:00+00:00,27.299999237060547,32.900001525878906,24.700000762939453,31.899999618530273
2024-05-15 13:30:00+00:00,32.31999969482422,32.31999969482422,30.0,30.200000762939453
2024-05-16 13:30:00+00:00,30.600000381469727,31.450000762939453,25.0,26.700000762939453
2024-05-17 13:30:00+00:00,27.299999237060547,29.899999618530273,27.0,27.299999237060547
2024-05-20 13:30:00+00:00,27.799999237060547,28.399999618530273,26.40999984741211,27.0
2024-05-21 13:30:00+00:00,25.190000534057617,26.549999237060547,25.190000534057617,25.200000762939453
2024-05-22 13:30:00+00:00,25.299999237060547,26.899999618530273,25.299999237060547,25.40999984741211
2024-05-23 13:30:00+00:00,27.299999237060547,28.100000381469727,25.299999237060547,25.299999237060547
2024-05-24 13:30:00+00:00,25.399999618530273,25.610000610351562,22.600000381469727,24.299999237060547
2024-05-28 13:30:00+00:00,26.899999618530273,26.899999618530273,22.899999618530273,24.299999237060547
2024-05-29 13:30:00+00:00,25.0,25.799999237060547,21.649999618530273,22.399999618530273
2024-05-30 13:30:00+00:00,21.200000762939453,24.0,21.200000762939453,22.1200008392334
2024-05-31 13:30:00+00:00,24.299999237060547,26.299999237060547,23.299999237060547,24.899999618530273
2024-06-03 13:30:00+00:00,23.799999237060547,27.0,22.899999618530273,22.899999618530273
2024-06-04 13:30:00+00:00,24.049999237060547,24.200000762939453,20.5,23.0
2024-06-05 13:30:00+00:00,23.100000381469727,23.399999618530273,22.299999237060547,22.700000762939453
2024-06-06 13:30:00+00:00,22.399999618530273,22.399999618530273,20.5,22.399999618530273
2024-06-07 13:30:00+00:00,21.0,23.100000381469727,20.700000762939453,22.299999237060547
2024-06-10 13:30:00+00:00,21.700000762939453,21.799999237060547,21.700000762939453,21.799999237060547
2024-06-11 13:30:00+00:00,20.700000762939453,21.200000762939453,20.200000762939453,21.100000381469727
2024-06-12 13:30:00+00:00,20.200000762939453,21.0,20.200000762939453,20.600000381469727
2024-06-13 13:30:00+00:00,20.700000762939453,21.0,20.549999237060547,21.0
2024-06-14 13:30:00+00:00,20.600000381469727,23.68000030517578,20.200000762939453,22.799999237060547
2024-06-17 13:30:00+00:00,23.350000381469727,23.399999618530273,20.75,21.0
2024-06-18 13:30:00+00:00,21.299999237060547,24.200000762939453,21.100000381469727,23.200000762939453
2024-06-20 13:30:00+00:00,21.799999237060547,23.0,21.799999237060547,22.799999237060547
2024-06-21 13:30:00+00:00,22.260000228881836,23.799999237060547,22.200000762939453,23.5
2024-06-24 13:30:00+00:00,23.579999923706055,24.700000762939453,23.579999923706055,24.309999465942383
2024-06-25 13:30:00+00:00,24.299999237060547,24.700000762939453,23.799999237060547,24.399999618530273
2024-06-26 13:30:00+00:00,24.399999618530273,24.700000762939453,24.100000381469727,24.200000762939453
2024-06-27 13:30:00+00:00,24.100000381469727,24.700000762939453,22.899999618530273,24.600000381469727
2024-06-28 13:30:00+00:00,24.700000762939453,26.5,24.700000762939453,26.200000762939453
2024-07-01 13:30:00+00:00,25.280000686645508,25.299999237060547,24.700000762939453,24.700000762939453
2024-07-02 13:30:00+00:00,26.799999237060547,26.799999237060547,24.799999237060547,24.899999618530273
2024-07-03 13:30:00+00:00,26.100000381469727,26.100000381469727,24.700000762939453,24.700000762939453
2024-07-05 13:30:00+00:00,24.799999237060547,25.399999618530273,24.799999237060547,25.399999618530273
2024-07-08 13:30:00+00:00,24.899999618530273,24.899999618530273,23.0,23.100000381469727
2024-07-09 13:30:00+00:00,23.579999923706055,23.579999923706055,23.0,23.0
2024-07-10 13:30:00+00:00,20.5,23.0,19.799999237060547,22.399999618530273
2024-07-11 13:30:00+00:00,22.899999618530273,24.0,22.5,23.700000762939453
2024-07-12 13:30:00+00:00,24.399999618530273,27.0,21.6299991607666,26.799999237060547
2024-07-15 13:30:00+00:00,26.799999237060547,28.600000381469727,24.799999237060547,28.600000381469727
2024-07-16 13:30:00+00:00,28.700000762939453,31.0,28.0,30.299999237060547
2024-07-17 13:30:00+00:00,30.100000381469727,32.5,30.0,31.0
2024-07-18 13:30:00+00:00,31.0,32.209999084472656,31.0,31.0
2024-07-19 13:30:00+00:00,32.29999923706055,32.400001525878906,30.799999237060547,31.200000762939453
2024-07-22 13:30:00+00:00,29.6299991607666,32.20000076293945,29.6299991607666,31.219999313354492
2024-07-23 13:30:00+00:00,32.20000076293945,32.20000076293945,31.0,31.0
2024-07-24 13:30:00+00:00,30.200000762939453,30.5,28.450000762939453,29.600000381469727
2024-07-25 13:30:00+00:00,30.399999618530273,32.20000076293945,28.399999618530273,29.100000381469727
2024-07-26 13:30:00+00:00,29.299999237060547,29.299999237060547,28.0,28.020000457763672
2024-07-29 13:30:00+00:00,29.100000381469727,30.100000381469727,28.0,28.0
2024-07-30 13:30:00+00:00,30.600000381469727,30.600000381469727,28.399999618530273,29.0
2024-07-31 13:30:00+00:00,29.899999618530273,29.899999618530273,28.600000381469727,28.600000381469727
2024-08-01 13:30:00+00:00,28.899999618530273,28.899999618530273,27.100000381469727,27.100000381469727
2024-08-02 13:30:00+00:00,27.899999618530273,28.399999618530273,25.5,26.799999237060547
2024-08-05 13:30:00+00:00,26.0,27.200000762939453,25.799999237060547,26.700000762939453
2024-08-06 13:30:00+00:00,26.0,28.0,26.0,28.0
2024-08-07 13:30:00+00:00,26.799999237060547,26.799999237060547,25.5,25.5
2024-08-08 13:30:00+00:00,26.200000762939453,26.899999618530273,25.5,25.799999237060547
2024-08-09 13:30:00+00:00,26.600000381469727,28.799999237060547,25.0,27.700000762939453
2024-08-12 13:30:00+00:00,26.600000381469727,27.600000381469727,25.200000762939453,26.799999237060547
2024-08-13 13:30:00+00:00,26.0,26.739999771118164,25.0,25.0
2024-08-14 13:30:00+00:00,25.100000381469727,25.100000381469727,23.200000762939453,23.399999618530273
2024-08-15 13:30:00+00:00,23.899999618530273,23.899999618530273,21.200000762939453,21.899999618530273
2024-08-16 13:30:00+00:00,20.299999237060547,21.5,18.899999618530273,18.899999618530273
2024-08-19 13:30:00+00:00,18.299999237060547,18.5,17.3799991607666,18.0
2024-08-20 13:30:00+00:00,18.0,19.200000762939453,17.399999618530273,17.600000381469727
2024-08-21 13:30:00+00:00,17.0,19.0,16.399999618530273,18.5
2024-08-22 13:30:00+00:00,17.299999237060547,19.100000381469727,17.0,18.200000762939453
2024-08-23 13:30:00+00:00,17.860000610351562,18.5,17.799999237060547,18.100000381469727
2024-08-26 13:30:00+00:00,18.100000381469727,19.600000381469727,18.0,18.899999618530273
