date,open,high,low,close
2024-11-12 14:30:00+00:00,7.0,7.0,5.610000133514404,5.699999809265137
2024-11-13 14:30:00+00:00,5.75,5.840000152587891,5.610000133514404,5.739999771118164
2024-11-14 14:30:00+00:00,5.75,5.75,5.630000114440918,5.675000190734863
2024-11-15 14:30:00+00:00,5.599999904632568,5.824999809265137,5.349999904632568,5.369999885559082
2024-11-18 14:30:00+00:00,5.400000095367432,5.75,5.389999866485596,5.699999809265137
2024-11-19 14:30:00+00:00,5.730000019073486,5.800000190734863,5.599999904632568,5.659999847412109
2024-11-20 14:30:00+00:00,5.739999771118164,5.849999904632568,5.570000171661377,5.78000020980835
2024-11-21 14:30:00+00:00,5.849999904632568,5.849999904632568,5.699999809265137,5.754000186920166
2024-11-22 14:30:00+00:00,5.769999980926514,5.800000190734863,5.679999828338623,5.71999979019165
2024-11-25 14:30:00+00:00,5.75,5.800000190734863,5.619999885559082,5.724999904632568
2024-11-26 14:30:00+00:00,5.840000152587891,6.0,5.71999979019165,5.949999809265137
2024-11-27 14:30:00+00:00,6.0,6.800000190734863,5.925000190734863,6.670000076293945
2024-11-29 14:30:00+00:00,6.789999961853027,6.882999897003174,6.520999908447266,6.619999885559082
2024-12-02 14:30:00+00:00,6.659999847412109,6.980000019073486,5.909999847412109,6.099999904632568
2024-12-03 14:30:00+00:00,6.099999904632568,6.421000003814697,5.699999809265137,5.900000095367432
2024-12-04 14:30:00+00:00,5.659999847412109,5.849999904632568,5.659999847412109,5.74399995803833
2024-12-05 14:30:00+00:00,5.840000152587891,5.849999904632568,5.599999904632568,5.71999979019165
2024-12-06 14:30:00+00:00,5.724999904632568,5.75,5.590000152587891,5.659999847412109
2024-12-09 14:30:00+00:00,5.599999904632568,5.743000030517578,5.599999904632568,5.679999828338623
2024-12-10 14:30:00+00:00,5.675000190734863,5.755000114440918,5.619999885559082,5.739999771118164
2024-12-11 14:30:00+00:00,5.53000020980835,5.840000152587891,5.5,5.739999771118164
2024-12-12 14:30:00+00:00,5.71999979019165,5.800000190734863,5.630000114440918,5.739999771118164
2024-12-13 14:30:00+00:00,5.75,5.75,5.400000095367432,5.420000076293945
2024-12-16 14:30:00+00:00,5.480000019073486,5.630000114440918,4.659999847412109,4.789999961853027
2024-12-17 14:30:00+00:00,5.065999984741211,5.690000057220459,5.019999980926514,5.579999923706055
2024-12-18 14:30:00+00:00,5.590000152587891,5.699999809265137,4.989999771118164,5.159999847412109
2024-12-19 14:30:00+00:00,5.235000133514404,5.294000148773193,4.900000095367432,4.999000072479248
2024-12-20 14:30:00+00:00,5.0,5.150000095367432,4.820000171661377,4.929999828338623
2024-12-23 14:30:00+00:00,5.300000190734863,5.300000190734863,4.909999847412109,5.03000020980835
2024-12-24 14:30:00+00:00,4.968999862670898,5.03000020980835,4.949999809265137,5.03000020980835
2024-12-26 14:30:00+00:00,4.949999809265137,5.5,4.809999942779541,5.070000171661377
2024-12-27 14:30:00+00:00,5.070000171661377,5.53000020980835,5.0,5.130000114440918
2024-12-30 14:30:00+00:00,5.150000095367432,5.639999866485596,5.119999885559082,5.639999866485596
2024-12-31 14:30:00+00:00,5.5,5.889999866485596,5.420000076293945,5.889999866485596
