date,open,high,low,close
2019-06-17 13:30:00+00:00,27.25,27.5,26.0,26.625
2019-06-18 13:30:00+00:00,26.5,28.0,25.25,26.0
2019-06-19 13:30:00+00:00,25.75,29.25,25.75,27.75
2019-06-20 13:30:00+00:00,28.5,28.75,26.5,27.0
2019-06-21 13:30:00+00:00,27.0,28.25,26.0,27.25
2019-06-24 13:30:00+00:00,26.25,27.25,23.5,24.25
2019-06-25 13:30:00+00:00,25.0,25.0,23.5,23.625
2019-06-26 13:30:00+00:00,23.5,25.5,21.75,25.0
2019-06-27 13:30:00+00:00,25.5,28.0,23.899999618530273,26.5
2019-06-28 13:30:00+00:00,26.25,27.649999618530273,25.75,26.0
2019-07-01 13:30:00+00:00,26.075000762939453,26.325000762939453,25.0,25.125
2019-07-02 13:30:00+00:00,25.0,26.25,24.5,24.524999618530273
2019-07-03 13:30:00+00:00,24.5,25.649999618530273,24.5,25.5
2019-07-05 13:30:00+00:00,24.0,24.75,23.5,24.25
2019-07-08 13:30:00+00:00,23.625,24.575000762939453,23.024999618530273,24.350000381469727
2019-07-09 13:30:00+00:00,23.75,24.25,22.875,23.125
2019-07-10 13:30:00+00:00,22.75,24.5,22.75,23.875
2019-07-11 13:30:00+00:00,24.0,25.325000762939453,23.25,25.0
2019-07-12 13:30:00+00:00,25.0,26.25,24.5,25.0
2019-07-15 13:30:00+00:00,25.75,25.75,24.75,24.75
2019-07-16 13:30:00+00:00,25.0,25.25,24.75,25.0
2019-07-17 13:30:00+00:00,24.924999237060547,25.25,23.299999237060547,24.5
2019-07-18 13:30:00+00:00,23.0,24.225000381469727,22.875,24.225000381469727
2019-07-19 13:30:00+00:00,25.0,27.5,24.25,24.5
2019-07-22 13:30:00+00:00,24.5,27.0,24.0,26.25
2019-07-23 13:30:00+00:00,27.0,28.75,25.549999237060547,27.149999618530273
2019-07-24 13:30:00+00:00,27.25,28.174999237060547,25.5,27.125
2019-07-25 13:30:00+00:00,27.5,28.75,23.774999618530273,25.850000381469727
2019-07-26 13:30:00+00:00,26.25,27.0,25.25,26.25
2019-07-29 13:30:00+00:00,27.0,28.25,25.5,27.0
2019-07-30 13:30:00+00:00,26.5,28.0,26.5,27.25
2019-07-31 13:30:00+00:00,28.0,29.0,27.5,28.0
2019-08-01 13:30:00+00:00,28.0,29.5,28.0,28.75
2019-08-02 13:30:00+00:00,28.75,30.0,28.25,28.5
2019-08-05 13:30:00+00:00,29.0,29.25,28.25,28.25
2019-08-06 13:30:00+00:00,29.25,29.25,25.0,26.75
2019-08-07 13:30:00+00:00,26.5,28.5,25.5,26.75
2019-08-08 13:30:00+00:00,26.5,28.5,25.5,25.5
2019-08-09 13:30:00+00:00,25.5,26.0,24.375,25.5
2019-08-12 13:30:00+00:00,25.075000762939453,25.75,24.5,24.950000762939453
2019-08-13 13:30:00+00:00,24.625,26.25,23.75,23.75
2019-08-14 13:30:00+00:00,24.950000762939453,26.5,23.75,25.0
2019-08-15 13:30:00+00:00,25.0,25.5,24.25,24.375
2019-08-16 13:30:00+00:00,23.774999618530273,25.0,23.774999618530273,24.975000381469727
2019-08-19 13:30:00+00:00,24.924999237060547,26.649999618530273,24.75,25.75
2019-08-20 13:30:00+00:00,26.5,27.25,25.0,25.0
2019-08-21 13:30:00+00:00,25.75,26.0,24.75,25.0
2019-08-22 13:30:00+00:00,25.0,26.0,25.0,26.0
2019-08-23 13:30:00+00:00,25.75,25.75,24.75,24.875
2019-08-26 13:30:00+00:00,24.875,26.0,24.875,25.75
2019-08-27 13:30:00+00:00,25.5,25.75,24.75,25.75
