date,open,high,low,close
2020-01-31 14:30:00+00:00,23.059999465942383,24.399999618530273,19.31999969482422,21.799999237060547
2020-02-03 14:30:00+00:00,21.15999984741211,25.81999969482422,21.110000610351562,25.1299991607666
2020-02-04 14:30:00+00:00,25.1299991607666,27.450000762939453,24.299999237060547,25.639999389648438
2020-02-05 14:30:00+00:00,26.09000015258789,26.09000015258789,24.5,25.229999542236328
2020-02-06 14:30:00+00:00,25.270000457763672,25.549999237060547,23.139999389648438,24.739999771118164
2020-02-07 14:30:00+00:00,24.709999084472656,26.655000686645508,23.110000610351562,26.389999389648438
2020-02-10 14:30:00+00:00,26.829999923706055,27.725000381469727,25.530000686645508,26.5
2020-02-11 14:30:00+00:00,26.639999389648438,26.700000762939453,25.829999923706055,26.239999771118164
2020-02-12 14:30:00+00:00,26.200000762939453,26.200000762939453,24.922000885009766,25.75
2020-02-13 14:30:00+00:00,25.610000610351562,27.530000686645508,25.33799934387207,26.329999923706055
2020-02-14 14:30:00+00:00,26.40999984741211,27.46500015258789,23.889999389648438,25.510000228881836
2020-02-18 14:30:00+00:00,25.239999771118164,26.36400032043457,24.200000762939453,25.5
2020-02-19 14:30:00+00:00,25.540000915527344,26.959999084472656,25.540000915527344,26.59000015258789
2020-02-20 14:30:00+00:00,27.34000015258789,27.389999389648438,26.149999618530273,26.899999618530273
2020-02-21 14:30:00+00:00,26.8799991607666,28.5,26.450000762939453,27.049999237060547
2020-02-24 14:30:00+00:00,26.239999771118164,28.489999771118164,25.610000610351562,27.610000610351562
2020-02-25 14:30:00+00:00,27.309999465942383,28.940000534057617,25.06999969482422,26.329999923706055
2020-02-26 14:30:00+00:00,26.139999389648438,28.579999923706055,26.139999389648438,28.540000915527344
2020-02-27 14:30:00+00:00,28.209999084472656,28.85099983215332,26.80299949645996,27.610000610351562
2020-02-28 14:30:00+00:00,27.1299991607666,29.059999465942383,24.799999237060547,26.575000762939453
2020-03-02 14:30:00+00:00,26.649999618530273,28.139999389648438,26.0,27.399999618530273
2020-03-03 14:30:00+00:00,27.5,28.84000015258789,26.5,27.469999313354492
2020-03-04 14:30:00+00:00,27.670000076293945,28.260000228881836,26.540000915527344,27.709999084472656
2020-03-05 14:30:00+00:00,27.299999237060547,28.799999237060547,26.860000610351562,27.639999389648438
2020-03-06 14:30:00+00:00,27.489999771118164,29.048999786376953,26.549999237060547,28.25
2020-03-09 13:30:00+00:00,27.549999237060547,30.549999237060547,27.110000610351562,28.360000610351562
2020-03-10 13:30:00+00:00,28.989999771118164,34.0,28.549999237060547,30.530000686645508
2020-03-11 13:30:00+00:00,30.010000228881836,31.799999237060547,22.899999618530273,25.0
2020-03-12 13:30:00+00:00,23.229999542236328,24.799999237060547,21.6200008392334,22.31999969482422
2020-03-13 13:30:00+00:00,22.700000762939453,28.770000457763672,17.8700008392334,22.65999984741211
2020-03-16 13:30:00+00:00,21.440000534057617,21.440000534057617,17.100000381469727,18.979999542236328
2020-03-17 13:30:00+00:00,19.3799991607666,20.209999084472656,18.200000762939453,19.1200008392334
2020-03-18 13:30:00+00:00,18.360000610351562,19.5,17.549999237060547,18.5
2020-03-19 13:30:00+00:00,18.450000762939453,26.1299991607666,18.18000030517578,25.229999542236328
2020-03-20 13:30:00+00:00,25.950000762939453,40.880001068115234,23.360000610351562,33.31999969482422
2020-03-23 13:30:00+00:00,34.15999984741211,37.47999954223633,25.360000610351562,36.900001525878906
2020-03-24 13:30:00+00:00,37.90999984741211,38.91999816894531,30.604999542236328,36.720001220703125
2020-03-25 13:30:00+00:00,36.529998779296875,36.595001220703125,31.575000762939453,32.560001373291016
2020-03-26 13:30:00+00:00,32.599998474121094,32.599998474121094,30.139999389648438,31.0
2020-03-27 13:30:00+00:00,30.299999237060547,30.8700008392334,23.979999542236328,27.350000381469727
2020-03-30 13:30:00+00:00,28.0,30.010000228881836,24.260000228881836,29.700000762939453
2020-03-31 13:30:00+00:00,29.399999618530273,31.399999618530273,27.395999908447266,29.799999237060547
2020-04-01 13:30:00+00:00,29.15999984741211,29.739999771118164,25.274999618530273,25.81999969482422
2020-04-02 13:30:00+00:00,25.610000610351562,28.25,24.05500030517578,25.84000015258789
2020-04-03 13:30:00+00:00,25.610000610351562,26.139999389648438,24.5,25.350000381469727
2020-04-06 13:30:00+00:00,26.06999969482422,29.200000762939453,25.260000228881836,28.350000381469727
2020-04-07 13:30:00+00:00,28.549999237060547,28.549999237060547,26.905000686645508,28.5
2020-04-08 13:30:00+00:00,28.799999237060547,28.799999237060547,26.559999465942383,27.170000076293945
