date,open,high,low,close,volume
2014-06-16 13:30:00+00:00,46.560001373291016,47.279998779296875,46.220001220703125,46.689998626708984,147900
2014-06-17 13:30:00+00:00,46.58000183105469,47.40999984741211,46.5099983215332,47.189998626708984,207000
2014-06-18 13:30:00+00:00,47.439998626708984,48.52000045776367,47.16999816894531,48.41999816894531,265900
2014-06-19 13:30:00+00:00,48.43000030517578,48.97999954223633,48.04999923706055,48.91999816894531,285500
2014-06-20 13:30:00+00:00,49.060001373291016,49.31999969482422,48.72999954223633,49.22999954223633,497500
2014-06-23 13:30:00+00:00,49.20000076293945,49.20000076293945,47.7599983215332,48.119998931884766,262900
2014-06-24 13:30:00+00:00,47.81999969482422,48.20000076293945,47.529998779296875,47.61000061035156,365100
2014-06-25 13:30:00+00:00,47.349998474121094,48.209999084472656,46.790000915527344,48.13999938964844,179600
2014-06-26 13:30:00+00:00,48.36000061035156,48.41999816894531,47.54999923706055,48.369998931884766,169000
2014-06-27 13:30:00+00:00,48.06999969482422,48.790000915527344,47.9900016784668,48.650001525878906,257500
2014-06-30 13:30:00+00:00,48.61000061035156,48.93000030517578,47.900001525878906,48.2400016784668,376300
2014-07-01 13:30:00+00:00,48.279998779296875,50.04999923706055,48.02000045776367,49.58000183105469,326000
2014-07-02 13:30:00+00:00,49.33000183105469,49.900001525878906,48.790000915527344,48.9900016784668,328100
2014-07-03 13:30:00+00:00,49.08000183105469,50.31999969482422,48.779998779296875,49.790000915527344,252100
2014-07-07 13:30:00+00:00,49.54999923706055,49.54999923706055,48.65999984741211,48.68000030517578,157900
2014-07-08 13:30:00+00:00,48.439998626708984,48.459999084472656,47.31999969482422,47.540000915527344,165700
2014-07-09 13:30:00+00:00,47.4900016784668,47.75,47.18000030517578,47.68000030517578,262500
2014-07-10 13:30:00+00:00,46.720001220703125,47.0099983215332,46.2400016784668,46.43000030517578,276700
2014-07-11 13:30:00+00:00,46.33000183105469,46.90999984741211,46.04999923706055,46.630001068115234,216500
2014-07-14 13:30:00+00:00,47.099998474121094,48.4900016784668,46.65999984741211,48.40999984741211,303600
2014-07-15 13:30:00+00:00,48.400001525878906,48.66999816894531,47.349998474121094,47.97999954223633,329300
2014-07-16 13:30:00+00:00,48.310001373291016,48.849998474121094,47.470001220703125,47.900001525878906,273600
2014-07-17 13:30:00+00:00,47.650001525878906,48.27000045776367,47.08000183105469,47.2599983215332,329400
2014-07-18 13:30:00+00:00,47.11000061035156,48.31999969482422,46.939998626708984,48.029998779296875,173100
2014-07-21 13:30:00+00:00,47.72999954223633,47.91999816894531,47.09000015258789,47.61000061035156,117500
2014-07-22 13:30:00+00:00,47.790000915527344,48.77000045776367,47.70000076293945,48.310001373291016,155200
2014-07-23 13:30:00+00:00,48.310001373291016,48.97999954223633,48.02000045776367,48.630001068115234,154200
2014-07-24 13:30:00+00:00,48.72999954223633,48.79999923706055,47.29999923706055,47.43000030517578,132400
2014-07-25 13:30:00+00:00,46.970001220703125,47.2400016784668,45.68000030517578,46.279998779296875,297700
2014-07-28 13:30:00+00:00,46.29999923706055,46.349998474121094,45.29999923706055,45.959999084472656,216500
2014-07-29 13:30:00+00:00,46.220001220703125,47.599998474121094,45.93000030517578,47.5,342600
2014-07-30 13:30:00+00:00,50.0,50.0,47.400001525878906,49.91999816894531,530000
2014-07-31 13:30:00+00:00,49.41999816894531,50.369998931884766,49.36000061035156,50.040000915527344,493800
2014-08-01 13:30:00+00:00,49.79999923706055,50.529998779296875,49.439998626708984,50.34000015258789,363700
2014-08-04 13:30:00+00:00,50.40999984741211,50.7400016784668,49.38999938964844,50.36000061035156,250400
2014-08-05 13:30:00+00:00,50.099998474121094,50.689998626708984,49.45000076293945,50.22999954223633,233500
2014-08-06 13:30:00+00:00,49.869998931884766,50.63999938964844,49.630001068115234,50.33000183105469,228300
2014-08-07 13:30:00+00:00,50.619998931884766,50.72999954223633,49.81999969482422,49.88999938964844,454700
2014-08-08 13:30:00+00:00,49.86000061035156,50.95000076293945,49.779998779296875,50.86000061035156,462100
2014-08-11 13:30:00+00:00,51.09000015258789,51.869998931884766,50.72999954223633,51.689998626708984,305000
2014-08-12 13:30:00+00:00,51.56999969482422,51.900001525878906,51.29999923706055,51.529998779296875,363900
