date,open,high,low,close
2023-08-21 13:30:00+00:00,2030.0,2036.0,2030.0,2036.0
2023-08-22 13:30:00+00:00,2036.0,2050.0,2036.0,2036.0
2023-08-23 13:30:00+00:00,2034.0,2042.0,2034.0,2040.0
2023-08-24 13:30:00+00:00,2040.0,2042.0,2040.0,2041.0
2023-08-25 13:30:00+00:00,2042.0,2042.0,2040.0,2040.0
2023-08-28 13:30:00+00:00,2041.0,2043.0,2040.0,2040.0
2023-08-29 13:30:00+00:00,2042.0,2044.0,2042.0,2044.0
2023-08-30 13:30:00+00:00,2044.0,2044.0,2044.0,2044.0
2023-08-31 13:30:00+00:00,2042.0,2042.0,2042.0,2042.0
2023-09-01 13:30:00+00:00,2042.0,2050.0,2042.0,2050.0
2023-09-05 13:30:00+00:00,2042.0,2042.0,2042.0,2042.0
2023-09-06 13:30:00+00:00,2045.199951171875,2050.0,2044.0,2050.0
2023-09-07 13:30:00+00:00,2050.0,2050.0,2046.4000244140625,2046.4000244140625
2023-09-08 13:30:00+00:00,2046.4000244140625,2046.4000244140625,2046.4000244140625,2046.4000244140625
2023-09-11 13:30:00+00:00,2058.0,2058.0,2046.0,2046.0
2023-09-12 13:30:00+00:00,2046.0,2046.0,2046.0,2046.0
2023-09-13 13:30:00+00:00,2046.0,2046.0,2046.0,2046.0
2023-09-14 13:30:00+00:00,2048.0,2048.0,2048.0,2048.0
2023-09-15 13:30:00+00:00,2050.0,2060.0,2048.0,2060.0
2023-09-18 13:30:00+00:00,2048.0,2048.0,2048.0,2048.0
2023-09-19 13:30:00+00:00,2048.0,2048.0,2048.0,2048.0
2023-09-20 13:30:00+00:00,2048.0,2054.0,2048.0,2054.0
2023-09-21 13:30:00+00:00,2048.0,2048.0,2048.0,2048.0
2023-09-22 13:30:00+00:00,2060.0,2060.0,2060.0,2060.0
2023-09-25 13:30:00+00:00,2118.0,2144.0,2064.0,2098.0
2023-09-26 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-09-27 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-09-28 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-09-29 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-10-02 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-10-03 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-10-04 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-10-05 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-10-06 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-10-09 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-10-10 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-10-11 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-10-12 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-10-13 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-10-16 13:30:00+00:00,2070.0,2070.0,2070.0,2070.0
2023-10-17 13:30:00+00:00,2056.0,2056.0,2056.0,2056.0
2023-10-18 13:30:00+00:00,2060.800048828125,2067.0,2058.0,2058.0
2023-10-19 13:30:00+00:00,2058.0,2058.0,2058.0,2058.0
2023-10-20 13:30:00+00:00,2058.0,2058.0,2058.0,2058.0
2023-10-23 13:30:00+00:00,2060.0,2060.0,2060.0,2060.0
2023-10-24 13:30:00+00:00,2060.0,2068.0,2060.0,2060.39990234375
