date,open,high,low,close
2022-03-28 13:30:00+00:00,119400.0,119400.0,119160.0,119280.0
2022-03-29 13:30:00+00:00,121200.0,121200.0,121200.0,121200.0
2022-03-30 13:30:00+00:00,119400.0,120000.0,119400.0,119400.0
2022-03-31 13:30:00+00:00,119400.0,119400.0,119400.0,119400.0
2022-04-01 13:30:00+00:00,119520.0,119640.0,119400.0,119520.0
2022-04-04 13:30:00+00:00,119640.0,119640.0,119640.0,119640.0
2022-04-05 13:30:00+00:00,119640.0,119640.0,119640.0,119640.0
2022-04-06 13:30:00+00:00,119640.0,119640.0,119640.0,119640.0
2022-04-07 13:30:00+00:00,119724.0,119880.0,119640.0,119880.0
2022-04-08 13:30:00+00:00,119880.0,119880.0,119880.0,119880.0
2022-04-11 13:30:00+00:00,119760.0,119880.0,119760.0,119880.0
2022-04-12 13:30:00+00:00,119880.0,119880.0,119880.0,119880.0
2022-04-13 13:30:00+00:00,119880.0,119880.0,119880.0,119880.0
2022-04-14 13:30:00+00:00,119880.0,119880.0,119880.0,119880.0
2022-04-18 13:30:00+00:00,119880.0,119880.0,119880.0,119880.0
2022-04-19 13:30:00+00:00,119880.0,119880.0,119880.0,119880.0
2022-04-20 13:30:00+00:00,119880.0,119880.0,119880.0,119880.0
2022-04-21 13:30:00+00:00,119880.0,119880.0,119880.0,119880.0
2022-04-22 13:30:00+00:00,119880.0,119880.0,119880.0,119880.0
2022-04-25 13:30:00+00:00,119880.0,119880.0,119880.0,119880.0
2022-04-26 13:30:00+00:00,120000.0,120000.0,120000.0,120000.0
2022-04-27 13:30:00+00:00,120000.0,120000.0,120000.0,120000.0
2022-04-28 13:30:00+00:00,120000.0,120000.0,120000.0,120000.0
2022-04-29 13:30:00+00:00,120000.0,120000.0,120000.0,120000.0
2022-05-02 13:30:00+00:00,120000.0,120000.0,120000.0,120000.0
2022-05-03 13:30:00+00:00,120120.0,120120.0,120000.0,120000.0
2022-05-04 13:30:00+00:00,120000.0,120000.0,120000.0,120000.0
2022-05-05 13:30:00+00:00,120000.0,120120.0,120000.0,120120.0
2022-05-06 13:30:00+00:00,120000.0,120000.0,120000.0,120000.0
2022-05-09 13:30:00+00:00,120000.0,120000.0,120000.0,120000.0
2022-05-10 13:30:00+00:00,119880.0,119880.0,119880.0,119880.0
2022-05-11 13:30:00+00:00,119844.0,119844.0,119844.0,119844.0
2022-05-12 13:30:00+00:00,119760.0,119760.0,119520.0,119640.0
2022-05-13 13:30:00+00:00,119640.0,119640.0,119640.0,119640.0
2022-05-16 13:30:00+00:00,119640.0,119640.0,119640.0,119640.0
2022-05-17 13:30:00+00:00,119880.0,119880.0,119880.0,119880.0
2022-05-18 13:30:00+00:00,119880.0,119880.0,119760.0,119760.0
2022-05-19 13:30:00+00:00,119760.0,119760.0,119760.0,119760.0
2022-05-20 13:30:00+00:00,119760.0,119760.0,119760.0,119760.0
2022-05-23 13:30:00+00:00,119760.0,119760.0,119760.0,119760.0
2022-05-24 13:30:00+00:00,119760.0,119760.0,119760.0,119760.0
2022-05-25 13:30:00+00:00,119760.0,119760.0,119760.0,119760.0
2022-05-26 13:30:00+00:00,119640.0,119640.0,119640.0,119640.0
2022-05-27 13:30:00+00:00,119640.0,119640.0,119640.0,119640.0
2022-05-31 13:30:00+00:00,119640.0,119640.0,119640.0,119640.0
2022-06-01 13:30:00+00:00,119640.0,119640.0,119640.0,119640.0
2022-06-02 13:30:00+00:00,119640.0,119640.0,119640.0,119640.0
2022-06-03 13:30:00+00:00,120000.0,120120.0,120000.0,120000.0
2022-06-06 13:30:00+00:00,126000.0,126000.0,120120.0,120120.0
2022-06-07 13:30:00+00:00,120120.0,120120.0,120120.0,120120.0
2022-06-08 13:30:00+00:00,120120.0,120120.0,120120.0,120120.0
2022-06-09 13:30:00+00:00,120120.0,120120.0,120120.0,120120.0
2022-06-10 13:30:00+00:00,120120.0,120120.0,120120.0,120120.0
2022-06-13 13:30:00+00:00,126000.0,126000.0,120060.0,120060.0
2022-06-14 13:30:00+00:00,120060.0,120060.0,120060.0,120060.0
2022-06-15 13:30:00+00:00,120060.0,120060.0,120060.0,120060.0
2022-06-16 13:30:00+00:00,120060.0,120060.0,120060.0,120060.0
2022-06-17 13:30:00+00:00,119880.0,120000.0,119880.0,119880.0
2022-06-21 13:30:00+00:00,120360.0,120360.0,120360.0,120360.0
2022-06-22 13:30:00+00:00,120240.0,120240.0,120240.0,120240.0
2022-06-23 13:30:00+00:00,120240.0,120240.0,120240.0,120240.0
2022-06-24 13:30:00+00:00,120240.0,120240.0,120240.0,120240.0
2022-06-27 13:30:00+00:00,119880.0,120480.0,119700.0,120000.0
2022-06-28 13:30:00+00:00,120480.0,120480.0,120480.0,120480.0
2022-06-29 13:30:00+00:00,120120.0,120120.0,120000.0,120000.0
2022-06-30 13:30:00+00:00,120360.0,120360.0,120360.0,120360.0
2022-07-01 13:30:00+00:00,120360.0,120360.0,120360.0,120360.0
2022-07-05 13:30:00+00:00,120360.0,120360.0,120360.0,120360.0
