date,open,high,low,close
2019-06-17 13:30:00+00:00,162.35000610351562,162.4499969482422,161.67999267578125,162.3300018310547
2019-06-18 13:30:00+00:00,163.60000610351562,163.67999267578125,163.0,163.67999267578125
2019-06-19 13:30:00+00:00,163.97999572753906,165.0,163.97999572753906,165.0
2019-06-20 13:30:00+00:00,165.0,165.0,165.0,165.0
2019-06-21 13:30:00+00:00,165.13999938964844,167.0,165.00999450683594,167.0
2019-06-24 13:30:00+00:00,167.0,167.0,165.1199951171875,165.1199951171875
2019-06-25 13:30:00+00:00,165.00999450683594,165.00999450683594,162.52000427246094,162.77999877929688
2019-06-26 13:30:00+00:00,162.77999877929688,164.67999267578125,160.38999938964844,160.38999938964844
2019-06-27 13:30:00+00:00,163.7100067138672,167.0,159.16000366210938,165.55999755859375
2019-06-28 13:30:00+00:00,167.0,167.0,167.0,167.0
2019-07-01 13:30:00+00:00,167.0,167.0,164.3800048828125,165.74000549316406
2019-07-02 13:30:00+00:00,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453
2019-07-03 13:30:00+00:00,166.7899932861328,166.7899932861328,165.02000427246094,165.02000427246094
2019-07-05 13:30:00+00:00,163.69000244140625,164.33999633789062,163.1699981689453,164.33999633789062
2019-07-08 13:30:00+00:00,165.88999938964844,166.36000061035156,164.02000427246094,164.5800018310547
2019-07-09 13:30:00+00:00,164.60000610351562,165.35000610351562,163.0,163.0
2019-07-10 13:30:00+00:00,163.58999633789062,163.58999633789062,161.6999969482422,162.47000122070312
2019-07-11 13:30:00+00:00,162.33999633789062,162.33999633789062,156.77000427246094,157.99000549316406
2019-07-12 13:30:00+00:00,158.41000366210938,160.3699951171875,156.35000610351562,156.91000366210938
2019-07-15 13:30:00+00:00,153.11000061035156,158.8000030517578,153.11000061035156,158.8000030517578
2019-07-16 13:30:00+00:00,157.9199981689453,160.91000366210938,157.9199981689453,160.91000366210938
2019-07-17 13:30:00+00:00,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594
2019-07-18 13:30:00+00:00,160.4499969482422,161.8000030517578,160.4499969482422,161.8000030517578
2019-07-19 13:30:00+00:00,161.9499969482422,162.72999572753906,160.4499969482422,160.4499969482422
2019-07-22 13:30:00+00:00,164.82000732421875,164.82000732421875,162.6300048828125,162.6300048828125
2019-07-23 13:30:00+00:00,162.77000427246094,164.6999969482422,162.77000427246094,164.6999969482422
2019-07-24 13:30:00+00:00,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422
2019-07-25 13:30:00+00:00,166.9499969482422,166.9499969482422,164.7899932861328,164.7899932861328
2019-07-26 13:30:00+00:00,165.25,165.25,165.25,165.25
2019-07-29 13:30:00+00:00,164.80999755859375,164.97999572753906,162.8000030517578,162.8000030517578
2019-07-30 13:30:00+00:00,162.66000366210938,164.52000427246094,161.6999969482422,163.6199951171875
2019-07-31 13:30:00+00:00,165.5800018310547,165.5800018310547,164.10000610351562,164.10000610351562
2019-08-01 13:30:00+00:00,163.6999969482422,163.6999969482422,160.4499969482422,160.4499969482422
2019-08-02 13:30:00+00:00,160.4499969482422,160.4499969482422,158.3000030517578,158.3000030517578
2019-08-05 13:30:00+00:00,158.44000244140625,158.44000244140625,153.24000549316406,153.24000549316406
2019-08-06 13:30:00+00:00,155.55999755859375,155.55999755859375,154.0399932861328,154.58999633789062
2019-08-07 13:30:00+00:00,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844
2019-08-08 13:30:00+00:00,159.25,159.25,155.6300048828125,155.6300048828125
2019-08-09 13:30:00+00:00,157.10000610351562,157.10000610351562,153.75,154.52000427246094
2019-08-12 13:30:00+00:00,151.2100067138672,151.2100067138672,147.82000732421875,149.0
2019-08-13 13:30:00+00:00,149.72000122070312,151.39999389648438,147.36000061035156,148.52999877929688
2019-08-14 13:30:00+00:00,147.1999969482422,147.60000610351562,145.1999969482422,145.1999969482422
2019-08-15 13:30:00+00:00,145.5,146.0,141.32000732421875,141.5399932861328
2019-08-16 13:30:00+00:00,143.89999389648438,143.89999389648438,139.1999969482422,140.08999633789062
2019-08-19 13:30:00+00:00,141.89999389648438,142.14999389648438,141.0399932861328,142.0
2019-08-20 13:30:00+00:00,142.0,142.0,140.0,140.0
2019-08-21 13:30:00+00:00,140.17999267578125,142.0,138.02000427246094,138.1999969482422
2019-08-22 13:30:00+00:00,139.0,141.6999969482422,135.4499969482422,136.05999755859375
2019-08-23 13:30:00+00:00,137.99000549316406,137.99000549316406,134.0399932861328,134.0399932861328
2019-08-26 13:30:00+00:00,136.42999267578125,140.0,135.8000030517578,140.0
2019-08-27 13:30:00+00:00,142.5,142.5,138.5500030517578,141.36000061035156
2019-08-28 13:30:00+00:00,139.6699981689453,142.0,139.5,140.5
2019-08-29 13:30:00+00:00,141.0,145.1999969482422,141.0,145.02000427246094
2019-08-30 13:30:00+00:00,146.0,150.5,146.0,147.1999969482422
2019-09-03 13:30:00+00:00,146.1199951171875,150.5,146.1199951171875,149.02000427246094
2019-09-04 13:30:00+00:00,149.85000610351562,153.64999389648438,149.85000610351562,152.39999389648438
2019-09-05 13:30:00+00:00,152.74000549316406,155.0,152.50999450683594,154.89999389648438
2019-09-06 13:30:00+00:00,153.8300018310547,154.52000427246094,148.3000030517578,148.3000030517578
2019-09-09 13:30:00+00:00,148.8300018310547,149.69000244140625,148.08999633789062,148.1999969482422
2019-09-10 13:30:00+00:00,150.0,150.0,148.35000610351562,150.0
2019-09-11 13:30:00+00:00,150.41000366210938,157.85000610351562,149.88999938964844,157.1999969482422
2019-09-12 13:30:00+00:00,156.0,162.52000427246094,155.99000549316406,160.5
2019-09-13 13:30:00+00:00,161.0,164.0,161.0,161.99000549316406
2019-09-16 13:30:00+00:00,163.47999572753906,165.0,158.30999755859375,162.1999969482422
2019-09-17 13:30:00+00:00,160.0,162.1999969482422,160.0,161.52000427246094
2019-09-18 13:30:00+00:00,161.8000030517578,161.89999389648438,153.35000610351562,157.97999572753906
2019-09-19 13:30:00+00:00,157.8000030517578,157.8000030517578,156.7100067138672,156.7100067138672
2019-09-20 13:30:00+00:00,156.8800048828125,159.4499969482422,154.35000610351562,157.8699951171875
2019-09-23 13:30:00+00:00,158.25,158.25,154.17999267578125,155.27000427246094
2019-09-24 13:30:00+00:00,157.32000732421875,157.5,154.24000549316406,156.5
2019-09-25 13:30:00+00:00,157.0,157.77999877929688,154.85000610351562,155.1199951171875
2019-09-26 13:30:00+00:00,155.58999633789062,155.58999633789062,154.5,154.5
2019-09-27 13:30:00+00:00,156.32000732421875,162.32000732421875,155.1999969482422,159.10000610351562
2019-09-30 13:30:00+00:00,160.89999389648438,163.39999389648438,160.00999450683594,160.10000610351562
2019-10-01 13:30:00+00:00,161.6999969482422,161.8000030517578,158.5,160.5
2019-10-02 13:30:00+00:00,160.72000122070312,164.5,160.61000061035156,160.61000061035156
2019-10-03 13:30:00+00:00,160.6199951171875,163.0,160.6199951171875,162.5
2019-10-04 13:30:00+00:00,162.5,163.88999938964844,161.89999389648438,162.25
2019-10-07 13:30:00+00:00,162.99000549316406,163.0,159.60000610351562,159.91000366210938
2019-10-08 13:30:00+00:00,159.4600067138672,161.39999389648438,159.4600067138672,160.3000030517578
2019-10-09 13:30:00+00:00,161.0,163.6199951171875,161.0,161.5
2019-10-10 13:30:00+00:00,161.5,162.60000610351562,161.5,162.0
2019-10-11 13:30:00+00:00,163.19000244140625,163.5,161.6699981689453,162.0500030517578
2019-10-14 13:30:00+00:00,162.99000549316406,163.0500030517578,161.6999969482422,162.0500030517578
2019-10-15 13:30:00+00:00,163.13999938964844,163.63999938964844,162.8000030517578,162.8000030517578
2019-10-16 13:30:00+00:00,163.0,173.5,163.0,173.5
2019-10-17 13:30:00+00:00,174.05999755859375,182.52000427246094,174.05999755859375,179.47999572753906
2019-10-18 13:30:00+00:00,179.00999450683594,180.57000732421875,171.97000122070312,176.0
2019-10-21 13:30:00+00:00,178.33999633789062,179.5,176.02000427246094,176.9499969482422
2019-10-22 13:30:00+00:00,176.89999389648438,176.89999389648438,173.4199981689453,174.5
2019-10-23 13:30:00+00:00,174.0,175.0,171.10000610351562,174.49000549316406
2019-10-24 13:30:00+00:00,174.02999877929688,174.8300018310547,172.67999267578125,172.77000427246094
2019-10-25 13:30:00+00:00,172.6199951171875,172.77000427246094,169.0,169.99000549316406
2019-10-28 13:30:00+00:00,169.3000030517578,170.10000610351562,166.22999572753906,168.97000122070312
2019-10-29 13:30:00+00:00,167.42999267578125,168.00999450683594,159.0,160.60000610351562
2019-10-30 13:30:00+00:00,164.3300018310547,164.3300018310547,154.8300018310547,156.60000610351562
2019-10-31 13:30:00+00:00,155.77999877929688,155.91000366210938,151.0,151.6999969482422
2019-11-01 13:30:00+00:00,151.97999572753906,160.5,151.97999572753906,158.10000610351562
2019-11-04 14:30:00+00:00,156.39999389648438,158.52000427246094,151.10000610351562,151.5
2019-11-05 14:30:00+00:00,150.61000061035156,156.0,148.6699981689453,154.99000549316406
2019-11-06 14:30:00+00:00,155.1699981689453,160.38999938964844,154.52999877929688,159.5
2019-11-07 14:30:00+00:00,160.22000122070312,166.10000610351562,160.22000122070312,161.0
2019-11-08 14:30:00+00:00,160.82000732421875,161.05999755859375,155.0,158.00999450683594
2019-11-11 14:30:00+00:00,162.72000122070312,162.72000122070312,157.0,157.60000610351562
2019-11-12 14:30:00+00:00,158.42999267578125,163.5,157.75,163.5
2019-11-13 14:30:00+00:00,163.35000610351562,169.36000061035156,157.10000610351562,161.35000610351562
2019-11-14 14:30:00+00:00,161.75999450683594,162.8000030517578,158.89999389648438,162.8000030517578
2019-11-15 14:30:00+00:00,161.97999572753906,163.89999389648438,159.5,163.89999389648438
2019-11-18 14:30:00+00:00,163.91000366210938,167.08999633789062,163.0800018310547,165.30999755859375
2019-11-19 14:30:00+00:00,165.5,165.9600067138672,164.22999572753906,165.9600067138672
2019-11-20 14:30:00+00:00,164.5500030517578,165.72000122070312,162.47999572753906,162.47999572753906
2019-11-21 14:30:00+00:00,163.16000366210938,165.3000030517578,162.16000366210938,162.16000366210938
2019-11-22 14:30:00+00:00,164.67999267578125,164.67999267578125,162.11000061035156,162.11000061035156
2019-11-25 14:30:00+00:00,164.0,166.0,163.5,163.88999938964844
2019-11-26 14:30:00+00:00,165.94000244140625,167.58999633789062,163.64999389648438,165.0
2019-11-27 14:30:00+00:00,166.47000122070312,169.5,164.5500030517578,167.1999969482422
2019-11-29 14:30:00+00:00,159.00999450683594,160.5,158.41000366210938,160.25
2019-12-02 14:30:00+00:00,159.69000244140625,165.5,157.77999877929688,161.5
2019-12-03 14:30:00+00:00,160.38999938964844,162.8000030517578,157.10000610351562,159.10000610351562
2019-12-04 14:30:00+00:00,160.6999969482422,162.7899932861328,158.57000732421875,159.9199981689453
2019-12-05 14:30:00+00:00,159.1999969482422,161.0,157.02000427246094,157.5
2019-12-06 14:30:00+00:00,158.17999267578125,160.02999877929688,158.00999450683594,158.33999633789062
2019-12-09 14:30:00+00:00,159.30999755859375,159.89999389648438,157.52999877929688,158.4199981689453
2019-12-10 14:30:00+00:00,158.55999755859375,159.0,152.5399932861328,156.5
2019-12-11 14:30:00+00:00,156.82000732421875,157.8000030517578,152.10000610351562,157.0
2019-12-12 14:30:00+00:00,156.8300018310547,159.0,154.5500030517578,157.6999969482422
2019-12-13 14:30:00+00:00,155.39999389648438,158.91000366210938,155.0,158.91000366210938
2019-12-16 14:30:00+00:00,159.52000427246094,161.60000610351562,158.0,159.1999969482422
2019-12-17 14:30:00+00:00,160.6999969482422,161.0,158.61000061035156,159.5
2019-12-18 14:30:00+00:00,158.5,160.88999938964844,158.30999755859375,158.30999755859375
2019-12-19 14:30:00+00:00,158.66000366210938,160.0,157.0,158.5
2019-12-20 14:30:00+00:00,158.74000549316406,159.17999267578125,157.16000366210938,157.5
2019-12-23 14:30:00+00:00,157.2899932861328,158.85000610351562,156.25999450683594,156.39999389648438
2019-12-24 14:30:00+00:00,157.8699951171875,158.0,153.82000732421875,155.97000122070312
2019-12-26 14:30:00+00:00,155.97999572753906,156.99000549316406,154.50999450683594,155.35000610351562
2019-12-27 14:30:00+00:00,155.9499969482422,156.8800048828125,153.77000427246094,156.5399932861328
2019-12-30 14:30:00+00:00,155.97999572753906,158.9499969482422,155.13999938964844,157.1999969482422
2019-12-31 14:30:00+00:00,157.4199981689453,160.0500030517578,155.6199951171875,159.1999969482422
2020-01-02 14:30:00+00:00,158.0,159.97000122070312,158.0,158.8300018310547
2020-01-03 14:30:00+00:00,159.0,160.0500030517578,158.02999877929688,159.52999877929688
2020-01-06 14:30:00+00:00,158.55999755859375,164.57000732421875,158.55999755859375,159.6699981689453
2020-01-07 14:30:00+00:00,159.72000122070312,163.8300018310547,159.0,163.14999389648438
2020-01-08 14:30:00+00:00,163.5,166.77999877929688,162.0,165.19000244140625
2020-01-09 14:30:00+00:00,165.0,166.35000610351562,164.4499969482422,164.5
2020-01-10 14:30:00+00:00,164.3000030517578,166.4199981689453,163.13999938964844,164.89999389648438
2020-01-13 14:30:00+00:00,164.0,166.4499969482422,160.8699951171875,165.89999389648438
2020-01-14 14:30:00+00:00,165.60000610351562,167.1999969482422,163.66000366210938,164.1999969482422
2020-01-15 14:30:00+00:00,165.5,165.5,164.0,164.1999969482422
2020-01-16 14:30:00+00:00,164.91000366210938,166.49000549316406,164.0,164.6999969482422
2020-01-17 14:30:00+00:00,164.5500030517578,166.47999572753906,164.0399932861328,164.0500030517578
2020-01-21 14:30:00+00:00,162.97000122070312,165.58999633789062,162.5,163.89999389648438
2020-01-22 14:30:00+00:00,164.07000732421875,164.88999938964844,161.2899932861328,162.0
2020-01-23 14:30:00+00:00,162.1699981689453,165.19000244140625,161.1300048828125,163.07000732421875
2020-01-24 14:30:00+00:00,163.49000549316406,165.42999267578125,162.0,164.05999755859375
2020-01-27 14:30:00+00:00,163.6999969482422,163.8000030517578,161.57000732421875,162.8800048828125
2020-01-28 14:30:00+00:00,162.99000549316406,162.99000549316406,161.66000366210938,162.6999969482422
2020-01-29 14:30:00+00:00,162.0,163.4600067138672,160.9499969482422,162.5
2020-01-30 14:30:00+00:00,162.5,162.5,160.61000061035156,160.61000061035156
2020-01-31 14:30:00+00:00,157.07000732421875,159.92999267578125,155.58999633789062,157.8000030517578
2020-02-03 14:30:00+00:00,157.9600067138672,159.77000427246094,157.0,157.3699951171875
2020-02-04 14:30:00+00:00,159.6999969482422,159.6999969482422,155.55999755859375,157.1999969482422
2020-02-05 14:30:00+00:00,159.17999267578125,159.75999450683594,158.0,159.75999450683594
2020-02-06 14:30:00+00:00,159.24000549316406,162.91000366210938,159.24000549316406,161.5
2020-02-07 14:30:00+00:00,159.5,161.1999969482422,159.39999389648438,159.39999389648438
2020-02-10 14:30:00+00:00,159.0,160.3300018310547,158.7100067138672,159.17999267578125
2020-02-11 14:30:00+00:00,167.60000610351562,173.3000030517578,161.08999633789062,163.0
2020-02-12 14:30:00+00:00,165.60000610351562,168.44000244140625,163.39999389648438,165.5
2020-02-13 14:30:00+00:00,165.52000427246094,177.14999389648438,164.00999450683594,174.0
2020-02-14 14:30:00+00:00,174.9600067138672,178.5,171.0500030517578,174.5500030517578
2020-02-18 14:30:00+00:00,174.74000549316406,177.32000732421875,169.58999633789062,174.4199981689453
2020-02-19 14:30:00+00:00,173.75999450683594,176.97999572753906,172.97999572753906,175.5
2020-02-20 14:30:00+00:00,176.52000427246094,178.0,173.27000427246094,177.38999938964844
2020-02-21 14:30:00+00:00,177.16000366210938,178.5,176.1999969482422,176.1999969482422
2020-02-24 14:30:00+00:00,173.6999969482422,177.1999969482422,170.6999969482422,172.0
2020-02-25 14:30:00+00:00,171.25,171.25,165.07000732421875,165.6699981689453
2020-02-26 14:30:00+00:00,163.35000610351562,163.74000549316406,162.22000122070312,162.2899932861328
2020-02-27 14:30:00+00:00,160.38999938964844,163.0,157.55999755859375,160.6199951171875
2020-02-28 14:30:00+00:00,156.10000610351562,167.0,156.10000610351562,163.9600067138672
2020-03-02 14:30:00+00:00,163.9600067138672,166.39999389648438,162.60000610351562,163.25999450683594
2020-03-03 14:30:00+00:00,163.0,163.0,149.17999267578125,153.4600067138672
2020-03-04 14:30:00+00:00,154.99000549316406,161.1300048828125,154.99000549316406,161.1300048828125
2020-03-05 14:30:00+00:00,153.3699951171875,155.67999267578125,151.86000061035156,154.27999877929688
2020-03-06 14:30:00+00:00,150.7899932861328,159.50999450683594,147.9499969482422,152.35000610351562
2020-03-09 13:30:00+00:00,148.07000732421875,149.5,136.52999877929688,138.57000732421875
2020-03-10 13:30:00+00:00,139.32000732421875,142.60000610351562,135.0,141.5500030517578
2020-03-11 13:30:00+00:00,138.7100067138672,143.16000366210938,138.7100067138672,143.16000366210938
2020-03-12 13:30:00+00:00,139.02000427246094,151.9199981689453,132.69000244140625,136.72999572753906
2020-03-13 13:30:00+00:00,141.0,141.0,134.0,137.89999389648438
2020-03-16 13:30:00+00:00,129.80999755859375,135.07000732421875,115.01000213623047,120.16999816894531
2020-03-17 13:30:00+00:00,122.05000305175781,132.35000610351562,115.52999877929688,132.35000610351562
2020-03-18 13:30:00+00:00,125.45999908447266,125.45999908447266,111.0,115.19000244140625
2020-03-19 13:30:00+00:00,114.44999694824219,116.69999694824219,107.0,112.0
2020-03-20 13:30:00+00:00,108.52999877929688,114.73999786376953,102.5999984741211,110.9000015258789
2020-03-23 13:30:00+00:00,111.1500015258789,113.0,97.0,102.0199966430664
2020-03-24 13:30:00+00:00,106.25,122.0,103.02999877929688,122.0
2020-03-25 13:30:00+00:00,127.9000015258789,130.8699951171875,127.9000015258789,130.8699951171875
2020-03-26 13:30:00+00:00,132.0,143.6999969482422,132.0,143.6999969482422
2020-03-27 13:30:00+00:00,139.30999755859375,139.30999755859375,129.00999450683594,129.00999450683594
2020-03-30 13:30:00+00:00,130.50999450683594,136.97000122070312,125.51000213623047,129.8000030517578
2020-03-31 13:30:00+00:00,126.0,134.99000549316406,125.0,128.0
2020-04-01 13:30:00+00:00,121.44999694824219,121.44999694824219,111.0,111.0
2020-04-02 13:30:00+00:00,111.08999633789062,115.5,104.43000030517578,113.5
2020-04-03 13:30:00+00:00,113.5,113.5,105.5999984741211,108.0
2020-04-06 13:30:00+00:00,112.5,124.91999816894531,112.5,118.5
2020-04-07 13:30:00+00:00,121.01000213623047,126.0,114.72000122070312,123.12000274658203
2020-04-08 13:30:00+00:00,125.38999938964844,130.0,122.0,128.5
2020-04-09 13:30:00+00:00,133.0,133.5,128.5,130.0
2020-04-13 13:30:00+00:00,129.11000061035156,129.11000061035156,118.5,118.5
2020-04-14 13:30:00+00:00,123.0,126.3499984741211,122.0,123.30000305175781
2020-04-15 13:30:00+00:00,115.79000091552734,117.0,111.0,111.61000061035156
2020-04-16 13:30:00+00:00,102.5,108.30000305175781,96.44999694824219,106.69000244140625
