date,open,high,low,close
2024-11-04 14:30:00+00:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2024-11-05 14:30:00+00:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099
2024-11-06 14:30:00+00:00,0.12039999663829803,0.12250000238418579,0.10999999940395355,0.10999999940395355
2024-11-07 14:30:00+00:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355
2024-11-11 14:30:00+00:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355
2024-11-12 14:30:00+00:00,0.11010000109672546,0.11010000109672546,0.10999999940395355,0.10999999940395355
2024-11-18 14:30:00+00:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11010000109672546
2024-11-20 14:30:00+00:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257
2024-11-25 14:30:00+00:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257
2024-11-27 14:30:00+00:00,0.11500000208616257,0.11500000208616257,0.11010000109672546,0.11010000109672546
2024-12-02 14:30:00+00:00,0.13500000536441803,0.15000000596046448,0.13189999759197235,0.1340000033378601
2024-12-03 14:30:00+00:00,0.1535000056028366,0.18000000715255737,0.13099999725818634,0.1348000019788742
2024-12-05 14:30:00+00:00,0.13490000367164612,0.13490000367164612,0.1348000019788742,0.1348000019788742
2024-12-06 14:30:00+00:00,0.18000000715255737,0.18000000715255737,0.12800000607967377,0.12800000607967377
2024-12-09 14:30:00+00:00,0.11800000071525574,0.11999999731779099,0.11789999902248383,0.11999999731779099
2024-12-12 14:30:00+00:00,0.18000000715255737,0.18000000715255737,0.11999999731779099,0.11999999731779099
2024-12-13 14:30:00+00:00,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.11999999731779099
2024-12-30 14:30:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645
2024-12-31 14:30:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645
