date,open,high,low,close
2020-12-04 14:30:00+00:00,29.0,29.299999237060547,24.6299991607666,25.0
2020-12-07 14:30:00+00:00,24.920000076293945,30.0,24.219999313354492,29.399999618530273
2020-12-08 14:30:00+00:00,28.290000915527344,32.7400016784668,27.93899917602539,31.329999923706055
2020-12-09 14:30:00+00:00,31.780000686645508,32.88999938964844,29.700000762939453,31.709999084472656
2020-12-10 14:30:00+00:00,31.489999771118164,32.91400146484375,30.55500030517578,31.850000381469727
2020-12-11 14:30:00+00:00,32.0,32.9900016784668,31.069000244140625,31.799999237060547
2020-12-14 14:30:00+00:00,32.119998931884766,32.75,28.170000076293945,30.59000015258789
2020-12-15 14:30:00+00:00,30.209999084472656,30.260000228881836,29.010000228881836,30.25
2020-12-16 14:30:00+00:00,30.200000762939453,32.72999954223633,30.010000228881836,32.290000915527344
2020-12-17 14:30:00+00:00,32.09000015258789,33.849998474121094,31.389999389648438,32.650001525878906
2020-12-18 14:30:00+00:00,33.20000076293945,33.900001525878906,30.5,32.0
2020-12-21 14:30:00+00:00,32.290000915527344,32.95000076293945,30.06999969482422,31.860000610351562
2020-12-22 14:30:00+00:00,31.90999984741211,32.25,30.600000381469727,32.0
2020-12-23 14:30:00+00:00,31.229999542236328,35.96500015258789,30.350000381469727,34.20000076293945
2020-12-24 14:30:00+00:00,34.0,36.5,33.9900016784668,35.77000045776367
2020-12-28 14:30:00+00:00,35.779998779296875,36.70000076293945,34.43000030517578,36.5
2020-12-29 14:30:00+00:00,37.5,38.77000045776367,35.29999923706055,37.0
2020-12-30 14:30:00+00:00,36.52000045776367,44.36000061035156,35.5,42.040000915527344
2020-12-31 14:30:00+00:00,42.68000030517578,49.85499954223633,42.04999923706055,46.34000015258789
2021-01-04 14:30:00+00:00,45.0099983215332,45.30500030517578,39.119998931884766,39.540000915527344
2021-01-05 14:30:00+00:00,39.70000076293945,40.310001373291016,33.869998931884766,38.0
2021-01-06 14:30:00+00:00,38.45000076293945,39.08000183105469,35.31999969482422,37.619998931884766
2021-01-07 14:30:00+00:00,38.060001373291016,41.224998474121094,37.65999984741211,40.56999969482422
2021-01-08 14:30:00+00:00,40.06999969482422,42.71500015258789,39.0099983215332,41.0
