date,open,high,low,close
2021-02-09 14:30:00+00:00,206.0,209.0,206.0,207.1999969482422
2021-02-10 14:30:00+00:00,207.0,207.10000610351562,204.60000610351562,206.8000030517578
2021-02-11 14:30:00+00:00,208.0,208.0,205.0,206.0
2021-02-12 14:30:00+00:00,206.6999969482422,208.39999389648438,205.60000610351562,208.1999969482422
2021-02-16 14:30:00+00:00,209.39999389648438,210.63999938964844,208.0,208.8000030517578
2021-02-17 14:30:00+00:00,206.39999389648438,208.39999389648438,206.39999389648438,207.1999969482422
2021-02-18 14:30:00+00:00,207.0,210.0,206.39999389648438,209.0
2021-02-19 14:30:00+00:00,208.1999969482422,212.0,208.0,211.1999969482422
2021-02-22 14:30:00+00:00,211.8000030517578,212.1999969482422,208.39999389648438,209.60000610351562
2021-02-23 14:30:00+00:00,209.0,209.0,201.39999389648438,207.1999969482422
2021-02-24 14:30:00+00:00,205.8000030517578,210.0,204.8000030517578,208.39999389648438
2021-02-25 14:30:00+00:00,209.39999389648438,209.39999389648438,203.0,205.0
2021-02-26 14:30:00+00:00,206.0,206.0,200.0,202.8000030517578
2021-03-01 14:30:00+00:00,208.39999389648438,208.39999389648438,201.60000610351562,202.1999969482422
2021-03-02 14:30:00+00:00,203.39999389648438,204.8000030517578,199.39999389648438,201.1999969482422
2021-03-03 14:30:00+00:00,200.0,201.8000030517578,198.0,201.39999389648438
2021-03-04 14:30:00+00:00,202.0,202.55999755859375,197.60000610351562,199.60000610351562
2021-03-05 14:30:00+00:00,199.8000030517578,202.60000610351562,197.1999969482422,199.8000030517578
2021-03-08 14:30:00+00:00,199.60000610351562,200.0,199.1999969482422,199.1999969482422
2021-03-09 14:30:00+00:00,199.1999969482422,200.60000610351562,199.1999969482422,200.39999389648438
2021-03-10 14:30:00+00:00,199.39999389648438,200.39999389648438,198.6999969482422,200.39999389648438
2021-03-11 14:30:00+00:00,199.1999969482422,200.1999969482422,199.1999969482422,199.8000030517578
2021-03-12 14:30:00+00:00,199.39999389648438,199.60000610351562,199.39999389648438,199.39999389648438
2021-03-15 13:30:00+00:00,199.39999389648438,199.8000030517578,199.1999969482422,199.1999969482422
2021-03-16 13:30:00+00:00,199.1999969482422,199.8000030517578,199.0,199.60000610351562
2021-03-17 13:30:00+00:00,199.0,199.1999969482422,199.0,199.0
2021-03-18 13:30:00+00:00,199.0,199.0,197.8000030517578,198.5
2021-03-19 13:30:00+00:00,198.72000122070312,199.0,198.60000610351562,198.60000610351562
2021-03-22 13:30:00+00:00,197.1999969482422,199.39999389648438,197.0,199.39999389648438
2021-03-23 13:30:00+00:00,198.1999969482422,198.1999969482422,196.39999389648438,197.39999389648438
2021-03-24 13:30:00+00:00,197.72000122070312,197.72000122070312,196.39999389648438,196.89999389648438
2021-03-25 13:30:00+00:00,196.60000610351562,199.0,191.0,199.0
2021-03-26 13:30:00+00:00,199.0,199.39999389648438,199.0,199.39999389648438
2021-03-29 13:30:00+00:00,197.60000610351562,199.0,197.60000610351562,199.0
2021-03-30 13:30:00+00:00,197.1999969482422,199.1999969482422,197.1999969482422,198.1999969482422
2021-03-31 13:30:00+00:00,198.13999938964844,199.1999969482422,198.0,198.0
2021-04-01 13:30:00+00:00,198.1999969482422,198.1999969482422,198.0,198.10000610351562
2021-04-05 13:30:00+00:00,198.0,198.47999572753906,197.8000030517578,198.1999969482422
2021-04-06 13:30:00+00:00,198.1999969482422,198.89999389648438,198.1999969482422,198.82000732421875
2021-04-07 13:30:00+00:00,198.8000030517578,198.83999633789062,198.60000610351562,198.8000030517578
2021-04-08 13:30:00+00:00,198.8000030517578,199.60000610351562,198.8000030517578,199.60000610351562
2021-04-09 13:30:00+00:00,199.36000061035156,201.39999389648438,199.36000061035156,200.16000366210938
2021-04-12 13:30:00+00:00,200.8000030517578,201.0,200.8000030517578,200.8000030517578
2021-04-13 13:30:00+00:00,198.60000610351562,201.0,198.60000610351562,201.0
2021-04-14 13:30:00+00:00,199.8000030517578,200.0,199.8000030517578,200.0
2021-04-15 13:30:00+00:00,199.60000610351562,201.0,199.1999969482422,200.8000030517578
2021-04-16 13:30:00+00:00,199.0,201.0,198.8000030517578,199.39999389648438
2021-04-19 13:30:00+00:00,199.60000610351562,201.0,199.60000610351562,200.10000610351562
2021-04-20 13:30:00+00:00,201.60000610351562,201.60000610351562,199.1999969482422,200.39999389648438
2021-04-21 13:30:00+00:00,198.8000030517578,202.0,198.8000030517578,202.0
2021-04-22 13:30:00+00:00,200.0,201.0,200.0,201.0
2021-04-23 13:30:00+00:00,200.33999633789062,200.5,200.1999969482422,200.5
2021-04-26 13:30:00+00:00,200.1999969482422,200.1999969482422,199.60000610351562,199.60000610351562
2021-04-27 13:30:00+00:00,199.8800048828125,200.1999969482422,199.8800048828125,200.10000610351562
2021-04-28 13:30:00+00:00,199.60000610351562,200.39999389648438,199.39999389648438,200.10000610351562
2021-04-29 13:30:00+00:00,200.0,200.0,199.39999389648438,200.0
2021-04-30 13:30:00+00:00,200.0,200.39999389648438,199.60000610351562,200.39999389648438
2021-05-03 13:30:00+00:00,199.8000030517578,200.8000030517578,199.8000030517578,200.60000610351562
2021-05-04 13:30:00+00:00,199.60000610351562,200.5,199.60000610351562,200.0
2021-05-05 13:30:00+00:00,200.0,200.39999389648438,199.39999389648438,200.39999389648438
2021-05-06 13:30:00+00:00,200.0,200.0,199.60000610351562,199.60000610351562
2021-05-07 13:30:00+00:00,199.60000610351562,200.0,199.39999389648438,200.0
2021-05-10 13:30:00+00:00,200.0,200.0,198.39999389648438,199.1999969482422
2021-05-11 13:30:00+00:00,199.39999389648438,200.39999389648438,198.60000610351562,198.60000610351562
2021-05-12 13:30:00+00:00,198.39999389648438,199.8000030517578,198.39999389648438,199.8000030517578
2021-05-13 13:30:00+00:00,198.1999969482422,199.60000610351562,198.0,199.60000610351562
2021-05-14 13:30:00+00:00,198.60000610351562,199.60000610351562,198.60000610351562,198.8000030517578
2021-05-17 13:30:00+00:00,198.39999389648438,199.0,198.39999389648438,198.60000610351562
2021-05-18 13:30:00+00:00,198.17999267578125,199.8000030517578,198.17999267578125,199.8000030517578
2021-05-19 13:30:00+00:00,198.1999969482422,199.60000610351562,198.1999969482422,199.60000610351562
2021-05-20 13:30:00+00:00,197.8000030517578,199.60000610351562,197.8000030517578,199.39999389648438
2021-05-21 13:30:00+00:00,198.0,199.60000610351562,198.0,199.39999389648438
2021-05-24 13:30:00+00:00,199.39999389648438,199.39999389648438,199.0,199.0
2021-05-25 13:30:00+00:00,199.0,200.0,199.0,200.0
2021-05-26 13:30:00+00:00,200.0,200.0,200.0,200.0
2021-05-27 13:30:00+00:00,198.60000610351562,200.0,198.39999389648438,200.0
2021-05-28 13:30:00+00:00,199.60000610351562,199.8000030517578,199.60000610351562,199.8000030517578
2021-06-01 13:30:00+00:00,199.1999969482422,200.0,199.0,200.0
2021-06-02 13:30:00+00:00,199.0,200.1999969482422,198.8000030517578,199.0
2021-06-03 13:30:00+00:00,199.0,199.0,199.0,199.0
2021-06-04 13:30:00+00:00,199.4199981689453,199.60000610351562,199.39999389648438,199.60000610351562
