date,open,high,low,close
2020-07-17 13:30:00+00:00,37.5,37.57699966430664,29.020000457763672,30.0
2020-07-20 13:30:00+00:00,30.440000534057617,32.9900016784668,29.25,30.329999923706055
2020-07-21 13:30:00+00:00,32.25,32.4900016784668,28.25,30.770000457763672
2020-07-22 13:30:00+00:00,30.90999984741211,31.34000015258789,29.139999389648438,29.360000610351562
2020-07-23 13:30:00+00:00,29.34000015258789,30.25,28.010000228881836,29.700000762939453
2020-07-24 13:30:00+00:00,29.239999771118164,30.860000610351562,29.094999313354492,30.25
2020-07-27 13:30:00+00:00,30.239999771118164,30.395000457763672,29.5,29.899999618530273
2020-07-28 13:30:00+00:00,29.299999237060547,32.90999984741211,29.299999237060547,32.599998474121094
2020-07-29 13:30:00+00:00,32.290000915527344,33.1150016784668,29.059999465942383,31.649999618530273
2020-07-30 13:30:00+00:00,31.75,33.5,31.75,32.459999084472656
2020-07-31 13:30:00+00:00,32.630001068115234,32.91999816894531,30.760000228881836,32.70000076293945
2020-08-03 13:30:00+00:00,32.459999084472656,37.58000183105469,30.059999465942383,36.41999816894531
2020-08-04 13:30:00+00:00,36.7400016784668,38.70000076293945,36.52000045776367,38.0
2020-08-05 13:30:00+00:00,37.619998931884766,50.0,36.5099983215332,43.2599983215332
2020-08-06 13:30:00+00:00,42.77000045776367,44.689998626708984,40.70000076293945,43.959999084472656
2020-08-07 13:30:00+00:00,43.900001525878906,44.5,41.5,44.189998626708984
2020-08-10 13:30:00+00:00,44.7599983215332,45.060001373291016,42.88999938964844,43.36000061035156
2020-08-11 13:30:00+00:00,43.5,44.689998626708984,40.619998931884766,41.02000045776367
2020-08-12 13:30:00+00:00,41.84000015258789,47.77000045776367,40.88600158691406,42.880001068115234
2020-08-13 13:30:00+00:00,43.33000183105469,47.80500030517578,43.119998931884766,44.0099983215332
2020-08-14 13:30:00+00:00,44.2400016784668,47.04499816894531,42.85499954223633,45.439998626708984
2020-08-17 13:30:00+00:00,44.63999938964844,48.435001373291016,44.63999938964844,47.099998474121094
2020-08-18 13:30:00+00:00,46.349998474121094,49.11000061035156,40.060001373291016,42.849998474121094
2020-08-19 13:30:00+00:00,42.9900016784668,52.0,41.529998779296875,44.459999084472656
2020-08-20 13:30:00+00:00,45.060001373291016,47.79999923706055,43.25400161743164,43.7599983215332
2020-08-21 13:30:00+00:00,43.90999984741211,46.8849983215332,42.53499984741211,45.06999969482422
2020-08-24 13:30:00+00:00,45.060001373291016,45.98500061035156,41.29999923706055,43.630001068115234
2020-08-25 13:30:00+00:00,43.75,45.5,42.26499938964844,43.970001220703125
2020-08-26 13:30:00+00:00,44.7400016784668,45.5,43.08000183105469,43.38999938964844
2020-08-27 13:30:00+00:00,43.04999923706055,45.209999084472656,42.7599983215332,44.08000183105469
2020-08-28 13:30:00+00:00,45.5,45.5,43.58000183105469,44.25
2020-08-31 13:30:00+00:00,44.59000015258789,47.57400131225586,38.119998931884766,40.439998626708984
