date,open,high,low,close
2021-02-17 14:30:00+00:00,1700.0,1738.25,1232.5,1419.5
2021-02-18 14:30:00+00:00,1445.0,1445.0,1236.75,1270.75
2021-02-19 14:30:00+00:00,1321.75,1326.0,1173.0,1304.75
2021-02-22 14:30:00+00:00,1296.25,1487.5,1232.5,1296.25
2021-02-23 14:30:00+00:00,1296.25,1364.25,1147.5,1321.75
2021-02-24 14:30:00+00:00,1296.25,1615.0,1281.375,1525.75
2021-02-25 14:30:00+00:00,1602.25,1636.25,1449.25,1564.0
2021-02-26 14:30:00+00:00,1534.25,1938.0,1453.5,1474.75
2021-03-01 14:30:00+00:00,1445.0,1521.5,1385.5,1389.75
2021-03-02 14:30:00+00:00,1411.0,1470.5,1385.5,1445.0
2021-03-03 14:30:00+00:00,1445.0,1564.0,1381.25,1381.25
2021-03-04 14:30:00+00:00,1377.0,1377.0,1153.875,1190.0
2021-03-05 14:30:00+00:00,1215.5,1270.75,1062.5,1258.0
2021-03-08 14:30:00+00:00,1258.0,1287.75,1228.25,1228.25
2021-03-09 14:30:00+00:00,1258.0,1309.0,1177.25,1194.25
2021-03-10 14:30:00+00:00,1245.25,1355.75,1215.5,1326.0
2021-03-11 14:30:00+00:00,1326.0,1326.0,1270.75,1270.75
2021-03-12 14:30:00+00:00,1283.5,1346.4000244140625,1241.425048828125,1331.949951171875
2021-03-15 13:30:00+00:00,1360.0,1385.5,1313.25,1343.0
2021-03-16 13:30:00+00:00,1372.75,1398.25,1296.25,1330.25
2021-03-17 13:30:00+00:00,1334.5,1338.75,1275.0,1326.0
2021-03-18 13:30:00+00:00,1330.25,1496.0,1317.5,1360.0
2021-03-19 13:30:00+00:00,1372.75,1428.0,1360.0,1406.75
2021-03-22 13:30:00+00:00,1419.5,1419.5,1343.0,1351.5
2021-03-23 13:30:00+00:00,1377.0,1377.0,1296.25,1309.0
2021-03-24 13:30:00+00:00,1304.75,1457.75,1285.625,1406.75
2021-03-25 13:30:00+00:00,1372.75,1372.75,1300.5,1343.0
