date,open,high,low,close
2023-11-30 14:30:00+00:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055
2023-12-01 14:30:00+00:00,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055
2023-12-04 14:30:00+00:00,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055
2023-12-05 14:30:00+00:00,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055
2023-12-06 14:30:00+00:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055
2023-12-07 14:30:00+00:00,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055
2023-12-08 14:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2023-12-11 14:30:00+00:00,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055
2023-12-12 14:30:00+00:00,10.09000015258789,10.100000381469727,10.085000038146973,10.093999862670898
2023-12-13 14:30:00+00:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727
2023-12-14 14:30:00+00:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727
2023-12-15 14:30:00+00:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789
2023-12-18 14:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2023-12-19 14:30:00+00:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727
2023-12-20 14:30:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2023-12-21 14:30:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2023-12-22 14:30:00+00:00,10.085000038146973,10.09000015258789,10.079999923706055,10.09000015258789
2023-12-26 14:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2023-12-27 14:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2023-12-28 14:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
