date,open,high,low,close
2019-06-17 13:30:00+00:00,116.19999694824219,116.87999725341797,113.66999816894531,115.68000030517578
2019-06-18 13:30:00+00:00,117.63999938964844,122.75,117.1500015258789,122.0
2019-06-19 13:30:00+00:00,121.98999786376953,122.93000030517578,120.5,122.31999969482422
2019-06-20 13:30:00+00:00,125.75,127.9800033569336,121.7699966430664,122.44999694824219
2019-06-21 13:30:00+00:00,121.55999755859375,123.33999633789062,120.58000183105469,121.5
2019-06-24 13:30:00+00:00,122.81999969482422,123.54000091552734,121.30999755859375,122.0199966430664
2019-06-25 13:30:00+00:00,121.69999694824219,121.75,118.80000305175781,118.95999908447266
2019-06-26 13:30:00+00:00,120.55999755859375,122.23999786376953,120.0999984741211,121.26000213623047
2019-06-27 13:30:00+00:00,122.37000274658203,124.1500015258789,121.5999984741211,123.94999694824219
2019-06-28 13:30:00+00:00,123.5999984741211,124.4000015258789,122.38999938964844,123.98999786376953
2019-07-01 13:30:00+00:00,130.38999938964844,134.97999572753906,129.3699951171875,131.25
2019-07-02 13:30:00+00:00,130.00999450683594,133.0,129.69000244140625,132.97000122070312
2019-07-03 13:30:00+00:00,133.32000732421875,134.52999877929688,132.17999267578125,133.3800048828125
2019-07-05 13:30:00+00:00,132.77999877929688,133.42999267578125,131.0500030517578,132.80999755859375
2019-07-08 13:30:00+00:00,132.16000366210938,133.10000610351562,131.19000244140625,133.05999755859375
2019-07-09 13:30:00+00:00,132.25,134.14999389648438,131.47000122070312,133.72999572753906
2019-07-10 13:30:00+00:00,134.5500030517578,135.47999572753906,127.86000061035156,130.33999633789062
2019-07-11 13:30:00+00:00,130.60000610351562,132.67999267578125,129.36000061035156,130.64999389648438
2019-07-12 13:30:00+00:00,130.85000610351562,134.30999755859375,130.6999969482422,133.88999938964844
2019-07-15 13:30:00+00:00,133.92999267578125,137.99000549316406,133.4199981689453,137.77000427246094
2019-07-16 13:30:00+00:00,138.0,141.25999450683594,136.85000610351562,139.33999633789062
2019-07-17 13:30:00+00:00,139.25,139.3300018310547,135.4499969482422,135.88999938964844
2019-07-18 13:30:00+00:00,135.44000244140625,135.72999572753906,134.3699951171875,135.08999633789062
2019-07-19 13:30:00+00:00,135.88999938964844,137.00999450683594,134.57000732421875,134.64999389648438
2019-07-22 13:30:00+00:00,134.05999755859375,135.16000366210938,132.5399932861328,133.80999755859375
2019-07-23 13:30:00+00:00,135.14999389648438,138.55999755859375,134.58999633789062,138.27000427246094
2019-07-24 13:30:00+00:00,137.74000549316406,141.2899932861328,136.8800048828125,140.8800048828125
2019-07-25 13:30:00+00:00,139.2100067138672,139.6699981689453,137.13999938964844,137.88999938964844
2019-07-26 13:30:00+00:00,139.1300048828125,140.33999633789062,138.16000366210938,139.42999267578125
2019-07-29 13:30:00+00:00,139.30999755859375,139.3699951171875,135.6999969482422,138.27000427246094
2019-07-30 13:30:00+00:00,136.47999572753906,137.19000244140625,135.0,135.61000061035156
2019-07-31 13:30:00+00:00,135.61000061035156,135.61000061035156,127.26000213623047,130.07000732421875
2019-08-01 13:30:00+00:00,129.74000549316406,131.5399932861328,121.05999755859375,122.91999816894531
2019-08-02 13:30:00+00:00,121.25,123.2699966430664,118.25,119.69999694824219
2019-08-05 13:30:00+00:00,114.56999969482422,115.1500015258789,110.26000213623047,111.0999984741211
2019-08-06 13:30:00+00:00,112.23999786376953,114.33999633789062,109.45999908447266,111.87000274658203
2019-08-07 13:30:00+00:00,108.16000366210938,111.12999725341797,105.19999694824219,109.9000015258789
2019-08-08 13:30:00+00:00,110.91999816894531,112.5,109.62999725341797,111.51000213623047
2019-08-09 13:30:00+00:00,110.37000274658203,110.88999938964844,106.55000305175781,108.91000366210938
2019-08-12 13:30:00+00:00,107.51000213623047,108.18000030517578,106.55000305175781,107.05999755859375
2019-08-13 13:30:00+00:00,106.55000305175781,113.26000213623047,106.55000305175781,108.93000030517578
2019-08-14 13:30:00+00:00,106.43000030517578,107.33000183105469,103.55000305175781,104.33000183105469
2019-08-15 13:30:00+00:00,104.75,105.62000274658203,102.02999877929688,102.5
2019-08-16 13:30:00+00:00,104.16999816894531,106.12999725341797,103.5,105.55000305175781
2019-08-19 13:30:00+00:00,109.69999694824219,113.33000183105469,109.48999786376953,112.41000366210938
2019-08-20 13:30:00+00:00,111.75,114.7300033569336,110.66999816894531,114.01000213623047
2019-08-21 13:30:00+00:00,115.5,115.77999877929688,112.75,113.55999755859375
2019-08-22 13:30:00+00:00,114.0,114.94999694824219,110.04000091552734,110.12999725341797
2019-08-23 13:30:00+00:00,108.9800033569336,109.5,103.69999694824219,105.33000183105469
2019-08-26 13:30:00+00:00,107.02999877929688,107.43000030517578,104.87999725341797,105.41000366210938
2019-08-27 13:30:00+00:00,106.68000030517578,106.68000030517578,103.91000366210938,104.1500015258789
2019-08-28 13:30:00+00:00,103.87000274658203,105.80000305175781,103.0,105.31999969482422
2019-08-29 13:30:00+00:00,107.01000213623047,107.91000366210938,105.45999908447266,106.31999969482422
2019-08-30 13:30:00+00:00,107.4000015258789,110.83000183105469,106.66000366210938,110.1500015258789
2019-09-03 13:30:00+00:00,106.55999755859375,107.22000122070312,104.2699966430664,105.33000183105469
2019-09-04 13:30:00+00:00,109.05000305175781,109.94999694824219,107.30000305175781,108.91999816894531
2019-09-05 13:30:00+00:00,110.91000366210938,112.68000030517578,110.38999938964844,111.33000183105469
2019-09-06 13:30:00+00:00,111.37000274658203,112.43000030517578,109.51000213623047,111.44000244140625
2019-09-09 13:30:00+00:00,112.16999816894531,115.62999725341797,112.16999816894531,114.6500015258789
2019-09-10 13:30:00+00:00,114.48999786376953,116.9000015258789,113.80999755859375,116.88999938964844
2019-09-11 13:30:00+00:00,117.55999755859375,117.98999786376953,112.41999816894531,114.31999969482422
2019-09-12 13:30:00+00:00,114.66000366210938,119.68000030517578,114.08000183105469,117.08000183105469
2019-09-13 13:30:00+00:00,118.54000091552734,120.2300033569336,117.19000244140625,117.45999908447266
2019-09-16 13:30:00+00:00,115.54000091552734,117.30000305175781,115.12000274658203,116.5999984741211
2019-09-17 13:30:00+00:00,114.95999908447266,115.19999694824219,112.5999984741211,113.93000030517578
2019-09-18 13:30:00+00:00,113.80000305175781,114.62999725341797,111.66999816894531,112.9000015258789
2019-09-19 13:30:00+00:00,113.0,113.75,110.62000274658203,111.4800033569336
2019-09-20 13:30:00+00:00,111.56999969482422,112.4800033569336,108.3499984741211,108.75
2019-09-23 13:30:00+00:00,107.13999938964844,109.0,106.75,108.11000061035156
2019-09-24 13:30:00+00:00,111.80999755859375,112.94999694824219,109.16999816894531,109.36000061035156
2019-09-25 13:30:00+00:00,109.37000274658203,111.54000091552734,108.0999984741211,111.0
2019-09-26 13:30:00+00:00,110.5,111.87999725341797,109.55999755859375,110.3499984741211
2019-09-27 13:30:00+00:00,111.2699966430664,113.4800033569336,107.5,108.25
2019-09-30 13:30:00+00:00,108.83999633789062,109.62999725341797,108.0,108.72000122070312
2019-10-01 13:30:00+00:00,108.91000366210938,112.0199966430664,108.72000122070312,109.91999816894531
2019-10-02 13:30:00+00:00,109.33999633789062,111.76000213623047,108.16000366210938,111.19000244140625
2019-10-03 13:30:00+00:00,110.80999755859375,111.0,107.36000061035156,109.86000061035156
2019-10-04 13:30:00+00:00,110.02999877929688,110.02999877929688,107.19999694824219,108.91000366210938
2019-10-07 13:30:00+00:00,107.69000244140625,107.8499984741211,104.37000274658203,107.0199966430664
2019-10-08 13:30:00+00:00,105.63999938964844,106.06999969482422,102.44000244140625,102.56999969482422
2019-10-09 13:30:00+00:00,104.08000183105469,105.0,103.02999877929688,104.41999816894531
2019-10-10 13:30:00+00:00,104.41999816894531,108.30000305175781,103.5999984741211,106.05999755859375
2019-10-11 13:30:00+00:00,107.9800033569336,114.1500015258789,107.76000213623047,112.77999877929688
2019-10-14 13:30:00+00:00,112.55999755859375,112.87999725341797,110.88999938964844,112.31999969482422
2019-10-15 13:30:00+00:00,112.55000305175781,116.22000122070312,111.66000366210938,114.87999725341797
2019-10-16 13:30:00+00:00,113.47000122070312,115.75,113.43000030517578,113.83000183105469
2019-10-17 13:30:00+00:00,114.73999786376953,114.83000183105469,113.38999938964844,114.05000305175781
2019-10-18 13:30:00+00:00,113.80999755859375,115.05999755859375,113.08999633789062,113.5199966430664
2019-10-21 13:30:00+00:00,114.25,117.02999877929688,114.19000244140625,116.87000274658203
2019-10-22 13:30:00+00:00,117.55999755859375,117.87999725341797,115.08000183105469,115.69999694824219
2019-10-23 13:30:00+00:00,115.16999816894531,116.94999694824219,114.0,115.86000061035156
2019-10-24 13:30:00+00:00,116.88999938964844,119.16000366210938,115.75,117.11000061035156
2019-10-25 13:30:00+00:00,116.55000305175781,121.04000091552734,116.55000305175781,120.8499984741211
2019-10-28 13:30:00+00:00,121.69999694824219,123.43000030517578,121.41000366210938,123.0
2019-10-29 13:30:00+00:00,120.13999938964844,121.79000091552734,119.48999786376953,120.22000122070312
2019-10-30 13:30:00+00:00,120.2699966430664,124.4000015258789,118.75,123.72000122070312
2019-10-31 13:30:00+00:00,122.87000274658203,123.18000030517578,119.3499984741211,121.33999633789062
2019-11-01 13:30:00+00:00,122.93000030517578,123.38999938964844,120.94999694824219,123.19000244140625
2019-11-04 14:30:00+00:00,125.0,127.04000091552734,124.80999755859375,126.72000122070312
2019-11-05 14:30:00+00:00,126.70999908447266,128.22000122070312,125.91999816894531,126.5999984741211
2019-11-06 14:30:00+00:00,127.0999984741211,127.0999984741211,121.7300033569336,122.55999755859375
2019-11-07 14:30:00+00:00,125.44999694824219,128.5500030517578,124.66000366210938,125.48999786376953
2019-11-08 14:30:00+00:00,124.73999786376953,127.20999908447266,123.5999984741211,126.47000122070312
2019-11-11 14:30:00+00:00,123.91999816894531,124.4800033569336,120.58999633789062,121.62000274658203
2019-11-12 14:30:00+00:00,122.18000030517578,122.76000213623047,120.66999816894531,120.73999786376953
2019-11-13 14:30:00+00:00,119.0,119.61000061035156,117.79000091552734,118.83999633789062
2019-11-14 14:30:00+00:00,118.83999633789062,119.73999786376953,118.30000305175781,118.68000030517578
2019-11-15 14:30:00+00:00,119.05000305175781,119.19999694824219,116.63999938964844,117.69999694824219
2019-11-18 14:30:00+00:00,116.54000091552734,120.2300033569336,115.12000274658203,120.1500015258789
2019-11-19 14:30:00+00:00,121.05999755859375,121.0999984741211,118.7699966430664,120.25
2019-11-20 14:30:00+00:00,119.5999984741211,120.94000244140625,116.16999816894531,117.55000305175781
2019-11-21 14:30:00+00:00,117.6500015258789,119.30000305175781,117.16999816894531,118.3499984741211
2019-11-22 14:30:00+00:00,119.93000030517578,119.93000030517578,118.55999755859375,119.16000366210938
2019-11-25 14:30:00+00:00,119.7699966430664,124.0,119.52999877929688,123.97000122070312
2019-11-26 14:30:00+00:00,123.9000015258789,124.19999694824219,121.30000305175781,121.55000305175781
2019-11-27 14:30:00+00:00,121.86000061035156,123.41999816894531,121.3499984741211,121.97000122070312
2019-11-29 14:30:00+00:00,120.87999725341797,121.51000213623047,120.18000030517578,120.8499984741211
2019-12-02 14:30:00+00:00,120.77999877929688,122.05000305175781,119.19000244140625,119.38999938964844
2019-12-03 14:30:00+00:00,116.69999694824219,116.87000274658203,114.0199966430664,116.5999984741211
2019-12-04 14:30:00+00:00,117.68000030517578,119.06999969482422,117.55000305175781,118.73999786376953
2019-12-05 14:30:00+00:00,119.29000091552734,119.80000305175781,117.5199966430664,118.2699966430664
2019-12-06 14:30:00+00:00,119.55000305175781,121.9000015258789,119.12000274658203,121.68000030517578
2019-12-09 14:30:00+00:00,121.36000061035156,123.01000213623047,120.37999725341797,120.38999938964844
2019-12-10 14:30:00+00:00,120.81999969482422,121.16000366210938,119.2300033569336,119.41000366210938
2019-12-11 14:30:00+00:00,119.55000305175781,121.1500015258789,119.48999786376953,120.83000183105469
2019-12-12 14:30:00+00:00,122.4000015258789,132.57000732421875,122.30000305175781,132.27000427246094
2019-12-13 14:30:00+00:00,131.24000549316406,134.19000244140625,128.82000732421875,129.77999877929688
2019-12-16 14:30:00+00:00,130.3300018310547,132.4600067138672,130.16000366210938,130.94000244140625
2019-12-17 14:30:00+00:00,131.94000244140625,133.75999450683594,130.75999450683594,133.5
2019-12-18 14:30:00+00:00,138.0,139.97999572753906,135.19000244140625,138.7100067138672
2019-12-19 14:30:00+00:00,138.61000061035156,140.35000610351562,137.89999389648438,139.83999633789062
2019-12-20 14:30:00+00:00,140.5,140.5,137.19000244140625,138.0500030517578
2019-12-23 14:30:00+00:00,139.14999389648438,140.6300048828125,138.52000427246094,140.22999572753906
2019-12-24 14:30:00+00:00,139.91000366210938,140.1199951171875,139.24000549316406,139.44000244140625
2019-12-26 14:30:00+00:00,140.19000244140625,141.0,139.57000732421875,140.94000244140625
2019-12-27 14:30:00+00:00,141.1699981689453,141.83999633789062,138.72999572753906,139.80999755859375
2019-12-30 14:30:00+00:00,140.25,140.8699951171875,138.02000427246094,139.3800048828125
2019-12-31 14:30:00+00:00,138.66000366210938,140.07000732421875,138.25,138.8699951171875
2020-01-02 14:30:00+00:00,142.05999755859375,144.38999938964844,141.75,143.60000610351562
2020-01-03 14:30:00+00:00,140.85000610351562,142.27000427246094,139.94000244140625,141.47000122070312
2020-01-06 14:30:00+00:00,139.1999969482422,141.3800048828125,139.0500030517578,141.19000244140625
2020-01-07 14:30:00+00:00,140.82000732421875,142.27000427246094,140.14999389648438,141.86000061035156
2020-01-08 14:30:00+00:00,140.83999633789062,143.77000427246094,140.2899932861328,142.75
2020-01-09 14:30:00+00:00,143.74000549316406,143.8699951171875,141.52999877929688,142.14999389648438
2020-01-10 14:30:00+00:00,143.0800018310547,148.0,141.85000610351562,143.00999450683594
2020-01-13 14:30:00+00:00,143.85000610351562,147.8800048828125,143.5,147.2100067138672
2020-01-14 14:30:00+00:00,149.38999938964844,150.74000549316406,147.17999267578125,150.02999877929688
2020-01-15 14:30:00+00:00,149.27999877929688,150.77000427246094,149.0800018310547,150.02999877929688
2020-01-16 14:30:00+00:00,151.0,152.74000549316406,150.66000366210938,152.2100067138672
2020-01-17 14:30:00+00:00,152.69000244140625,153.41000366210938,150.72000122070312,151.6199951171875
2020-01-21 14:30:00+00:00,143.13999938964844,145.3000030517578,140.3800048828125,142.30999755859375
2020-01-22 14:30:00+00:00,144.24000549316406,144.39999389648438,139.13999938964844,140.08999633789062
2020-01-23 14:30:00+00:00,134.75999450683594,139.99000549316406,133.5,139.11000061035156
2020-01-24 14:30:00+00:00,138.39999389648438,138.44000244140625,132.11000061035156,134.75
2020-01-27 14:30:00+00:00,122.91999816894531,127.11000061035156,121.0999984741211,123.88999938964844
2020-01-28 14:30:00+00:00,125.73999786376953,126.4000015258789,121.83000183105469,124.97000122070312
2020-01-29 14:30:00+00:00,125.30000305175781,125.80000305175781,123.06999969482422,123.8499984741211
2020-01-30 14:30:00+00:00,122.45999908447266,126.80999755859375,121.01000213623047,126.62000274658203
2020-01-31 14:30:00+00:00,124.72000122070312,126.62000274658203,123.55000305175781,126.16000366210938
2020-02-03 14:30:00+00:00,126.56999969482422,129.99000549316406,126.56999969482422,128.5800018310547
2020-02-04 14:30:00+00:00,128.77000427246094,134.8800048828125,128.47999572753906,132.6999969482422
2020-02-05 14:30:00+00:00,135.0,135.72999572753906,131.1999969482422,132.27999877929688
2020-02-06 14:30:00+00:00,133.60000610351562,135.4199981689453,132.94000244140625,134.19000244140625
2020-02-07 14:30:00+00:00,129.0500030517578,130.75,126.5999984741211,126.91000366210938
2020-02-10 14:30:00+00:00,126.0,128.27999877929688,125.0,127.87999725341797
2020-02-11 14:30:00+00:00,128.60000610351562,133.8300018310547,127.61000061035156,131.99000549316406
2020-02-12 14:30:00+00:00,136.0399932861328,137.27999877929688,134.3300018310547,136.82000732421875
2020-02-13 14:30:00+00:00,134.27000427246094,135.55999755859375,132.4499969482422,133.6199951171875
2020-02-14 14:30:00+00:00,133.35000610351562,133.47000122070312,130.77000427246094,132.13999938964844
2020-02-18 14:30:00+00:00,132.22999572753906,134.0800018310547,130.47999572753906,133.4600067138672
2020-02-19 14:30:00+00:00,134.50999450683594,137.5800018310547,133.88999938964844,136.1699981689453
2020-02-20 14:30:00+00:00,134.22999572753906,135.7100067138672,131.4499969482422,133.3300018310547
2020-02-21 14:30:00+00:00,131.50999450683594,132.22999572753906,126.75,127.94999694824219
2020-02-24 14:30:00+00:00,121.29000091552734,124.6500015258789,120.0199966430664,120.16999816894531
2020-02-25 14:30:00+00:00,121.1500015258789,121.5,112.95999908447266,113.88999938964844
2020-02-26 14:30:00+00:00,115.44000244140625,117.86000061035156,110.2699966430664,110.75
2020-02-27 14:30:00+00:00,109.20999908447266,115.91000366210938,103.9000015258789,111.16000366210938
2020-02-28 14:30:00+00:00,108.0,111.37999725341797,106.29000091552734,107.9800033569336
2020-03-02 14:30:00+00:00,107.94999694824219,109.41000366210938,104.3499984741211,107.94000244140625
2020-03-03 14:30:00+00:00,107.9000015258789,110.7699966430664,101.56999969482422,102.44000244140625
2020-03-04 14:30:00+00:00,104.5199966430664,106.44999694824219,101.73999786376953,105.66000366210938
2020-03-05 14:30:00+00:00,102.76000213623047,102.94999694824219,95.01000213623047,95.58000183105469
2020-03-06 14:30:00+00:00,92.0,98.0,90.0,94.02999877929688
2020-03-09 13:30:00+00:00,84.5,87.9000015258789,80.62999725341797,81.93000030517578
2020-03-10 13:30:00+00:00,87.54000091552734,90.37999725341797,83.0999984741211,90.16999816894531
2020-03-11 13:30:00+00:00,86.5,87.12999725341797,80.16000366210938,80.87000274658203
2020-03-12 13:30:00+00:00,71.31999969482422,77.87999725341797,65.0,68.0199966430664
2020-03-13 13:30:00+00:00,74.77999877929688,77.81999969482422,64.1500015258789,72.5199966430664
2020-03-16 13:30:00+00:00,59.5,67.4800033569336,54.630001068115234,54.79999923706055
2020-03-17 13:30:00+00:00,56.709999084472656,58.0,48.0099983215332,54.380001068115234
2020-03-18 13:30:00+00:00,48.25,51.86000061035156,35.84000015258789,43.02000045776367
2020-03-19 13:30:00+00:00,41.150001525878906,52.900001525878906,38.0099983215332,46.58000183105469
2020-03-20 13:30:00+00:00,49.83000183105469,60.0,49.0099983215332,51.970001220703125
2020-03-23 13:30:00+00:00,53.5099983215332,58.400001525878906,51.0,57.56999969482422
2020-03-24 13:30:00+00:00,68.66000366210938,71.38999938964844,64.55000305175781,66.55999755859375
2020-03-25 13:30:00+00:00,71.80999755859375,79.69999694824219,65.19000244140625,75.05999755859375
2020-03-26 13:30:00+00:00,77.37999725341797,83.87000274658203,69.76000213623047,71.51000213623047
2020-03-27 13:30:00+00:00,66.6500015258789,67.30000305175781,63.2599983215332,63.310001373291016
2020-03-30 13:30:00+00:00,61.7599983215332,63.689998626708984,58.04999923706055,61.099998474121094
2020-03-31 13:30:00+00:00,60.709999084472656,63.4900016784668,59.099998474121094,60.189998626708984
2020-04-01 13:30:00+00:00,56.90999984741211,57.0,52.90999984741211,54.0
2020-04-02 13:30:00+00:00,53.119998931884766,56.400001525878906,51.54999923706055,52.66999816894531
2020-04-03 13:30:00+00:00,52.970001220703125,53.5,46.209999084472656,48.5
2020-04-06 13:30:00+00:00,53.70000076293945,58.25,52.75,56.72999954223633
2020-04-07 13:30:00+00:00,65.94999694824219,67.19999694824219,59.75,60.849998474121094
2020-04-08 13:30:00+00:00,62.650001525878906,69.38999938964844,61.65999984741211,69.06999969482422
2020-04-09 13:30:00+00:00,73.91000366210938,76.87999725341797,67.81999969482422,70.6500015258789
2020-04-13 13:30:00+00:00,70.72000122070312,71.3499984741211,65.54000091552734,69.30000305175781
2020-04-14 13:30:00+00:00,73.05000305175781,74.54000091552734,69.19000244140625,74.4800033569336
2020-04-15 13:30:00+00:00,71.16999816894531,72.86000061035156,70.0,71.8499984741211
2020-04-16 13:30:00+00:00,71.04000091552734,72.69999694824219,68.80999755859375,72.29000091552734
2020-04-17 13:30:00+00:00,77.16000366210938,78.5199966430664,74.51000213623047,78.45999908447266
2020-04-20 13:30:00+00:00,76.18000030517578,78.66000366210938,72.68000030517578,73.29000091552734
2020-04-21 13:30:00+00:00,71.08000183105469,73.58999633789062,69.68000030517578,70.4000015258789
2020-04-22 13:30:00+00:00,72.8499984741211,73.25,69.61000061035156,70.02999877929688
2020-04-23 13:30:00+00:00,75.22000122070312,78.5999984741211,74.29000091552734,76.05000305175781
2020-04-24 13:30:00+00:00,76.95999908447266,77.56999969482422,73.93000030517578,76.61000061035156
2020-04-27 13:30:00+00:00,78.26000213623047,83.93000030517578,77.12000274658203,82.7699966430664
2020-04-28 13:30:00+00:00,86.97000122070312,87.56999969482422,78.0,82.16000366210938
2020-04-29 13:30:00+00:00,85.69000244140625,89.87000274658203,84.5199966430664,89.02999877929688
2020-04-30 13:30:00+00:00,87.22000122070312,90.80999755859375,84.58000183105469,85.52999877929688
2020-05-01 13:30:00+00:00,81.80999755859375,82.98999786376953,79.01000213623047,80.83000183105469
