date,open,high,low,close
2019-06-17 13:30:00+00:00,22.600000381469727,22.899999618530273,21.299999237060547,22.0
2019-06-18 13:30:00+00:00,21.700000762939453,22.700000762939453,20.25,21.950000762939453
2019-06-19 13:30:00+00:00,21.950000762939453,22.0,20.100000381469727,20.5
2019-06-20 13:30:00+00:00,20.25,21.049999237060547,13.100000381469727,14.0
2019-06-21 13:30:00+00:00,14.199999809265137,16.149999618530273,14.0,15.75
2019-06-24 13:30:00+00:00,15.5,15.5,14.0,15.100000381469727
2019-06-25 13:30:00+00:00,15.25,16.0,14.100000381469727,14.199999809265137
2019-06-26 13:30:00+00:00,14.100000381469727,15.800000190734863,13.300000190734863,14.350000381469727
2019-06-27 13:30:00+00:00,14.649999618530273,15.149999618530273,11.699999809265137,15.0
2019-06-28 13:30:00+00:00,15.0,15.550000190734863,14.399999618530273,14.850000381469727
2019-07-01 13:30:00+00:00,14.699999809265137,16.299999237060547,14.699999809265137,15.949999809265137
2019-07-02 13:30:00+00:00,15.850000381469727,18.200000762939453,15.699999809265137,17.899999618530273
2019-07-03 13:30:00+00:00,17.600000381469727,18.049999237060547,16.25,16.25
2019-07-05 13:30:00+00:00,16.0,17.0,14.899999618530273,16.25
2019-07-08 13:30:00+00:00,15.75,18.850000381469727,15.75,17.850000381469727
2019-07-09 13:30:00+00:00,17.799999237060547,19.25,17.700000762939453,18.899999618530273
2019-07-10 13:30:00+00:00,19.0,20.649999618530273,19.0,19.850000381469727
2019-07-11 13:30:00+00:00,20.0,21.600000381469727,19.149999618530273,19.25
2019-07-12 13:30:00+00:00,19.75,20.299999237060547,16.649999618530273,18.700000762939453
2019-07-15 13:30:00+00:00,18.5,19.600000381469727,17.75,18.0
2019-07-16 13:30:00+00:00,18.799999237060547,19.200000762939453,15.100000381469727,15.199999809265137
2019-07-17 13:30:00+00:00,15.300000190734863,15.449999809265137,13.850000381469727,14.199999809265137
2019-07-18 13:30:00+00:00,14.199999809265137,14.75,13.0,13.600000381469727
2019-07-19 13:30:00+00:00,13.5,15.300000190734863,13.449999809265137,14.800000190734863
2019-07-22 13:30:00+00:00,14.699999809265137,16.5,14.550000190734863,15.649999618530273
2019-07-23 13:30:00+00:00,15.949999809265137,16.5,15.149999618530273,15.199999809265137
2019-07-24 13:30:00+00:00,15.399999618530273,15.850000381469727,14.0,15.399999618530273
2019-07-25 13:30:00+00:00,15.550000190734863,16.5,15.399999618530273,16.399999618530273
2019-07-26 13:30:00+00:00,16.200000762939453,17.649999618530273,15.850000381469727,17.100000381469727
2019-07-29 13:30:00+00:00,16.899999618530273,18.950000762939453,16.899999618530273,18.5
2019-07-30 13:30:00+00:00,18.5,20.25,18.299999237060547,19.649999618530273
2019-07-31 13:30:00+00:00,19.5,21.0,19.149999618530273,19.25
2019-08-01 13:30:00+00:00,18.5,19.450000762939453,17.899999618530273,18.75
2019-08-02 13:30:00+00:00,18.100000381469727,20.200000762939453,16.950000762939453,17.25
2019-08-05 13:30:00+00:00,17.100000381469727,18.149999618530273,16.850000381469727,17.0
2019-08-06 13:30:00+00:00,17.0,17.5,16.0,17.0
2019-08-07 13:30:00+00:00,16.950000762939453,18.299999237060547,16.450000762939453,17.149999618530273
2019-08-08 13:30:00+00:00,16.950000762939453,18.200000762939453,16.950000762939453,17.75
2019-08-09 13:30:00+00:00,17.700000762939453,18.899999618530273,17.5,18.600000381469727
2019-08-12 13:30:00+00:00,18.049999237060547,19.600000381469727,17.950000762939453,19.0
2019-08-13 13:30:00+00:00,18.549999237060547,20.25,18.0,20.049999237060547
2019-08-14 13:30:00+00:00,20.0,22.450000762939453,19.5,20.799999237060547
2019-08-15 13:30:00+00:00,20.100000381469727,21.899999618530273,18.100000381469727,19.299999237060547
2019-08-16 13:30:00+00:00,19.399999618530273,21.25,19.399999618530273,20.799999237060547
2019-08-19 13:30:00+00:00,20.399999618530273,21.0,17.5,18.0
2019-08-20 13:30:00+00:00,18.100000381469727,18.950000762939453,16.350000381469727,16.700000762939453
2019-08-21 13:30:00+00:00,16.350000381469727,18.0,16.350000381469727,16.600000381469727
2019-08-22 13:30:00+00:00,16.950000762939453,17.049999237060547,15.949999809265137,16.399999618530273
2019-08-23 13:30:00+00:00,16.600000381469727,17.600000381469727,15.350000381469727,15.399999618530273
2019-08-26 13:30:00+00:00,15.399999618530273,15.399999618530273,13.0,13.699999809265137
