date,open,high,low,close
2020-06-12 13:30:00+00:00,228.0,263.70001220703125,225.0,246.3000030517578
2020-06-15 13:30:00+00:00,226.3000030517578,259.6000061035156,225.0,232.10000610351562
2020-06-16 13:30:00+00:00,240.10000610351562,250.0,236.10000610351562,243.5
2020-06-17 13:30:00+00:00,246.0,249.0,240.39999389648438,243.89999389648438
2020-06-18 13:30:00+00:00,244.0,265.8999938964844,242.5,265.8999938964844
2020-06-19 13:30:00+00:00,260.8999938964844,291.0199890136719,260.8999938964844,287.8999938964844
2020-06-22 13:30:00+00:00,292.3999938964844,319.1000061035156,291.0,300.6000061035156
2020-06-23 13:30:00+00:00,307.0,320.6000061035156,307.0,314.29998779296875
2020-06-24 13:30:00+00:00,316.0,324.0,295.8999938964844,310.6000061035156
2020-06-25 13:30:00+00:00,315.20001220703125,319.8999938964844,307.0,309.1000061035156
2020-06-26 13:30:00+00:00,309.3999938964844,311.5,276.0,278.5
2020-06-29 13:30:00+00:00,286.5,289.0,251.5,260.79998779296875
2020-06-30 13:30:00+00:00,260.8999938964844,281.3999938964844,260.8999938964844,270.1000061035156
2020-07-01 13:30:00+00:00,270.0,277.79998779296875,260.0400085449219,266.3999938964844
2020-07-02 13:30:00+00:00,270.0,273.0,265.0,271.5
2020-07-06 13:30:00+00:00,282.70001220703125,301.5,261.20001220703125,264.6000061035156
2020-07-07 13:30:00+00:00,270.5,272.2799987792969,253.10000610351562,269.8999938964844
2020-07-08 13:30:00+00:00,268.1000061035156,269.8999938964844,255.8000030517578,266.70001220703125
2020-07-09 13:30:00+00:00,271.20001220703125,271.20001220703125,256.79998779296875,260.8999938964844
2020-07-10 13:30:00+00:00,260.20001220703125,269.0,258.04998779296875,260.29998779296875
2020-07-13 13:30:00+00:00,264.79998779296875,289.79998779296875,264.70001220703125,283.5
2020-07-14 13:30:00+00:00,273.1000061035156,283.5,273.1000061035156,280.1000061035156
2020-07-15 13:30:00+00:00,281.8999938964844,300.0,281.8999938964844,296.1000061035156
2020-07-16 13:30:00+00:00,284.0,286.70001220703125,271.0,283.0
2020-07-17 13:30:00+00:00,278.70001220703125,309.0,278.1000061035156,284.29998779296875
2020-07-20 13:30:00+00:00,287.79998779296875,293.79998779296875,286.29998779296875,287.29998779296875
2020-07-21 13:30:00+00:00,284.8999938964844,294.3999938964844,277.70001220703125,277.8999938964844
2020-07-22 13:30:00+00:00,276.8999938964844,288.29998779296875,258.5,260.0
2020-07-23 13:30:00+00:00,264.29998779296875,270.0,258.5,261.8999938964844
2020-07-24 13:30:00+00:00,258.0,259.95001220703125,236.10000610351562,238.10000610351562
2020-07-27 13:30:00+00:00,238.1999969482422,271.0,238.1999969482422,270.20001220703125
2020-07-28 13:30:00+00:00,264.29998779296875,271.70001220703125,260.1000061035156,269.0
2020-07-29 13:30:00+00:00,269.0,271.0,260.70001220703125,262.6000061035156
2020-07-30 13:30:00+00:00,260.0,261.1400146484375,241.5,252.0
2020-07-31 13:30:00+00:00,252.0,254.38999938964844,250.0,250.0
2020-08-03 13:30:00+00:00,250.0,253.6999969482422,247.0,250.5
2020-08-04 13:30:00+00:00,250.6999969482422,252.4499969482422,245.0,245.10000610351562
2020-08-05 13:30:00+00:00,245.0,248.1999969482422,238.60000610351562,238.8000030517578
2020-08-06 13:30:00+00:00,238.39999389648438,247.64999389648438,238.39999389648438,241.6999969482422
2020-08-07 13:30:00+00:00,240.60000610351562,240.60000610351562,230.0,231.3000030517578
2020-08-10 13:30:00+00:00,231.60000610351562,243.6999969482422,231.0,237.89999389648438
2020-08-11 13:30:00+00:00,239.3000030517578,241.4499969482422,213.0,213.0
