date,open,high,low,close
2019-06-17 13:30:00+00:00,44.79999923706055,45.18000030517578,41.7599983215332,44.0
2019-06-18 13:30:00+00:00,44.20000076293945,44.20000076293945,41.720001220703125,42.79999923706055
2019-06-19 13:30:00+00:00,48.20000076293945,55.599998474121094,43.0,43.79999923706055
2019-06-20 13:30:00+00:00,43.599998474121094,44.86000061035156,40.20000076293945,41.400001525878906
2019-06-21 13:30:00+00:00,42.79999923706055,43.060001373291016,41.0,42.79999923706055
2019-06-24 13:30:00+00:00,42.560001373291016,42.65999984741211,40.20000076293945,41.79999923706055
2019-06-25 13:30:00+00:00,41.599998474121094,42.0,41.0,41.599998474121094
2019-06-26 13:30:00+00:00,41.400001525878906,41.400001525878906,40.20000076293945,40.20000076293945
2019-06-27 13:30:00+00:00,40.0,42.29999923706055,39.79999923706055,41.400001525878906
2019-06-28 13:30:00+00:00,39.20000076293945,40.65999984741211,35.0,40.400001525878906
2019-07-01 13:30:00+00:00,41.0,43.0,40.099998474121094,42.599998474121094
2019-07-02 13:30:00+00:00,42.79999923706055,43.0,40.79999923706055,41.0
2019-07-03 13:30:00+00:00,41.0,41.0,38.599998474121094,40.0
2019-07-05 13:30:00+00:00,39.79999923706055,40.599998474121094,39.0,40.599998474121094
2019-07-08 13:30:00+00:00,39.400001525878906,40.0,39.400001525878906,39.599998474121094
2019-07-09 13:30:00+00:00,39.20000076293945,40.599998474121094,38.599998474121094,40.599998474121094
2019-07-10 13:30:00+00:00,40.0,41.400001525878906,39.08000183105469,40.0
2019-07-11 13:30:00+00:00,39.439998626708984,40.0,37.119998931884766,38.20000076293945
2019-07-12 13:30:00+00:00,38.0,38.79999923706055,37.400001525878906,38.0
2019-07-15 13:30:00+00:00,37.599998474121094,37.79999923706055,37.20000076293945,37.400001525878906
2019-07-16 13:30:00+00:00,37.599998474121094,38.20000076293945,36.599998474121094,37.400001525878906
2019-07-17 13:30:00+00:00,37.599998474121094,37.79999923706055,36.5,37.20000076293945
2019-07-18 13:30:00+00:00,37.400001525878906,38.20000076293945,36.20000076293945,38.20000076293945
2019-07-19 13:30:00+00:00,38.20000076293945,45.0,38.0,45.0
2019-07-22 13:30:00+00:00,41.0,41.0,38.400001525878906,38.400001525878906
2019-07-23 13:30:00+00:00,39.599998474121094,40.599998474121094,37.79999923706055,40.599998474121094
2019-07-24 13:30:00+00:00,42.0,42.0,38.20000076293945,40.400001525878906
2019-07-25 13:30:00+00:00,40.0,40.599998474121094,38.20000076293945,38.599998474121094
2019-07-26 13:30:00+00:00,38.400001525878906,39.400001525878906,38.220001220703125,38.79999923706055
2019-07-29 13:30:00+00:00,39.20000076293945,39.20000076293945,37.20000076293945,37.5
2019-07-30 13:30:00+00:00,37.20000076293945,39.400001525878906,37.0,38.400001525878906
2019-07-31 13:30:00+00:00,38.79999923706055,39.13999938964844,36.79999923706055,37.599998474121094
2019-08-01 13:30:00+00:00,37.400001525878906,37.400001525878906,35.400001525878906,36.0
2019-08-02 13:30:00+00:00,36.20000076293945,37.400001525878906,36.0,36.400001525878906
2019-08-05 13:30:00+00:00,36.20000076293945,36.47999954223633,34.599998474121094,35.599998474121094
2019-08-06 13:30:00+00:00,36.459999084472656,36.58000183105469,34.599998474121094,35.400001525878906
2019-08-07 13:30:00+00:00,35.400001525878906,37.400001525878906,34.599998474121094,36.0
2019-08-08 13:30:00+00:00,36.20000076293945,37.20000076293945,35.68000030517578,37.0
2019-08-09 13:30:00+00:00,36.86000061035156,41.540000915527344,35.0,36.79999923706055
2019-08-12 13:30:00+00:00,36.599998474121094,36.599998474121094,35.20000076293945,35.31999969482422
2019-08-13 13:30:00+00:00,36.040000915527344,36.599998474121094,35.0,36.0
2019-08-14 13:30:00+00:00,50.599998474121094,67.0,44.599998474121094,58.400001525878906
2019-08-15 13:30:00+00:00,51.0,51.400001525878906,40.20000076293945,41.0
2019-08-16 13:30:00+00:00,40.599998474121094,44.0,38.0,38.79999923706055
2019-08-19 13:30:00+00:00,38.0,38.79999923706055,34.58000183105469,38.599998474121094
2019-08-20 13:30:00+00:00,38.20000076293945,40.060001373291016,36.599998474121094,36.599998474121094
2019-08-21 13:30:00+00:00,36.79999923706055,38.400001525878906,36.400001525878906,37.400001525878906
2019-08-22 13:30:00+00:00,37.0,37.41999816894531,35.20000076293945,35.599998474121094
2019-08-23 13:30:00+00:00,35.400001525878906,36.79999923706055,33.599998474121094,34.599998474121094
2019-08-26 13:30:00+00:00,34.400001525878906,34.79999923706055,33.20000076293945,34.20000076293945
2019-08-27 13:30:00+00:00,34.400001525878906,34.63999938964844,32.279998779296875,34.400001525878906
2019-08-28 13:30:00+00:00,34.20000076293945,36.400001525878906,33.0,34.400001525878906
2019-08-29 13:30:00+00:00,35.0,41.0,33.400001525878906,38.599998474121094
2019-08-30 13:30:00+00:00,44.400001525878906,49.0,39.400001525878906,41.599998474121094
2019-09-03 13:30:00+00:00,39.20000076293945,40.0,36.0,38.20000076293945
2019-09-04 13:30:00+00:00,38.20000076293945,39.400001525878906,37.0,39.20000076293945
2019-09-05 13:30:00+00:00,39.20000076293945,39.400001525878906,37.20000076293945,39.0
2019-09-06 13:30:00+00:00,38.79999923706055,39.0,37.0,38.0
2019-09-09 13:30:00+00:00,37.599998474121094,38.400001525878906,36.79999923706055,38.20000076293945
2019-09-10 13:30:00+00:00,38.0,38.400001525878906,37.0,37.0
2019-09-11 13:30:00+00:00,37.0,40.0,36.79999923706055,40.0
2019-09-12 13:30:00+00:00,40.400001525878906,40.400001525878906,38.0,39.0
2019-09-13 13:30:00+00:00,45.0,45.599998474121094,37.0,38.20000076293945
2019-09-16 13:30:00+00:00,37.79999923706055,40.84000015258789,36.20000076293945,39.599998474121094
2019-09-17 13:30:00+00:00,40.0,41.0,38.0,40.20000076293945
2019-09-18 13:30:00+00:00,40.400001525878906,40.400001525878906,38.20000076293945,38.400001525878906
