date,open,high,low,close
2019-06-17 13:30:00+00:00,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1200000047683716
2019-06-18 13:30:00+00:00,1.1399999856948853,1.190000057220459,1.0800000429153442,1.1699999570846558
2019-06-19 13:30:00+00:00,1.159999966621399,1.2100000381469727,1.159999966621399,1.1799999475479126
2019-06-20 13:30:00+00:00,1.100000023841858,1.1059999465942383,1.0499999523162842,1.0499999523162842
2019-06-21 13:30:00+00:00,1.100000023841858,1.1299999952316284,1.0750000476837158,1.0800000429153442
2019-06-24 13:30:00+00:00,1.100000023841858,1.100000023841858,0.9570000171661377,0.9570000171661377
2019-06-25 13:30:00+00:00,1.100000023841858,2.549999952316284,1.0800000429153442,1.340000033378601
2019-06-26 13:30:00+00:00,1.2000000476837158,1.2799999713897705,1.1200000047683716,1.25
2019-06-27 13:30:00+00:00,1.2300000190734863,1.2400000095367432,1.100000023841858,1.100000023841858
2019-06-28 13:30:00+00:00,1.149999976158142,1.2400000095367432,1.100000023841858,1.159999966621399
2019-07-01 13:30:00+00:00,1.159999966621399,1.159999966621399,1.0399999618530273,1.059999942779541
2019-07-02 13:30:00+00:00,1.100000023841858,1.4600000381469727,1.0499999523162842,1.100000023841858
2019-07-03 13:30:00+00:00,1.100000023841858,1.1799999475479126,1.100000023841858,1.1299999952316284
2019-07-05 13:30:00+00:00,1.1200000047683716,1.1699999570846558,1.0499999523162842,1.1100000143051147
2019-07-08 13:30:00+00:00,1.100000023841858,1.1449999809265137,1.0700000524520874,1.0700000524520874
2019-07-09 13:30:00+00:00,1.100000023841858,1.1399999856948853,1.0299999713897705,1.0700000524520874
2019-07-10 13:30:00+00:00,1.0800000429153442,1.1299999952316284,1.0149999856948853,1.100000023841858
2019-07-11 13:30:00+00:00,1.090000033378601,1.100000023841858,1.0099999904632568,1.0099999904632568
2019-07-12 13:30:00+00:00,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0700000524520874
2019-07-15 13:30:00+00:00,1.059999942779541,1.1299999952316284,1.0199999809265137,1.059999942779541
2019-07-16 13:30:00+00:00,1.059999942779541,1.1100000143051147,1.0199999809265137,1.059999942779541
2019-07-17 13:30:00+00:00,1.0499999523162842,1.100000023841858,1.0329999923706055,1.100000023841858
2019-07-18 13:30:00+00:00,1.0729999542236328,1.093000054359436,1.0299999713897705,1.093000054359436
2019-07-19 13:30:00+00:00,1.100000023841858,1.1100000143051147,1.0399999618530273,1.0499999523162842
2019-07-22 13:30:00+00:00,1.100000023841858,1.100000023841858,1.0490000247955322,1.059999942779541
2019-07-23 13:30:00+00:00,1.059999942779541,1.090000033378601,0.9900000095367432,1.0
2019-07-24 13:30:00+00:00,1.0260000228881836,1.0399999618530273,1.0,1.0
