date,open,high,low,close
2021-08-05 13:30:00+00:00,19.0,22.0,18.549999237060547,21.389999389648438
2021-08-06 13:30:00+00:00,22.0,24.700000762939453,21.5,22.350000381469727
2021-08-09 13:30:00+00:00,27.8799991607666,27.8799991607666,22.020000457763672,22.260000228881836
2021-08-10 13:30:00+00:00,21.549999237060547,24.46500015258789,20.84000015258789,24.0
2021-08-11 13:30:00+00:00,23.59000015258789,26.0,22.5,23.459999084472656
2021-08-12 13:30:00+00:00,23.709999084472656,23.709999084472656,20.6200008392334,21.649999618530273
2021-08-13 13:30:00+00:00,21.40999984741211,22.100000381469727,20.1299991607666,21.3700008392334
2021-08-16 13:30:00+00:00,21.809999465942383,23.540000915527344,21.110000610351562,23.350000381469727
2021-08-17 13:30:00+00:00,23.6299991607666,24.989999771118164,22.139999389648438,23.93000030517578
2021-08-18 13:30:00+00:00,24.190000534057617,24.990999221801758,23.450000762939453,24.020000457763672
2021-08-19 13:30:00+00:00,23.84000015258789,24.59000015258789,22.639999389648438,23.709999084472656
2021-08-20 13:30:00+00:00,23.700000762939453,24.610000610351562,23.549999237060547,24.520000457763672
2021-08-23 13:30:00+00:00,24.530000686645508,24.829999923706055,22.899999618530273,23.739999771118164
2021-08-24 13:30:00+00:00,24.190000534057617,24.469999313354492,22.770000457763672,22.90999984741211
2021-08-25 13:30:00+00:00,23.100000381469727,23.895000457763672,22.229999542236328,23.469999313354492
2021-08-26 13:30:00+00:00,23.280000686645508,24.280000686645508,22.5,24.100000381469727
2021-08-27 13:30:00+00:00,24.399999618530273,24.549999237060547,23.420000076293945,24.260000228881836
2021-08-30 13:30:00+00:00,24.450000762939453,24.600000381469727,22.610000610351562,24.15999984741211
2021-08-31 13:30:00+00:00,23.850000381469727,24.5,23.584999084472656,24.350000381469727
2021-09-01 13:30:00+00:00,24.350000381469727,24.889999389648438,24.100000381469727,24.610000610351562
2021-09-02 13:30:00+00:00,24.360000610351562,24.825000762939453,23.440000534057617,23.75
2021-09-03 13:30:00+00:00,23.56999969482422,24.575000762939453,23.260000228881836,24.34000015258789
2021-09-07 13:30:00+00:00,24.489999771118164,24.700000762939453,23.309999465942383,24.440000534057617
2021-09-08 13:30:00+00:00,23.489999771118164,25.024999618530273,23.489999771118164,23.989999771118164
2021-09-09 13:30:00+00:00,23.6200008392334,24.3799991607666,22.709999084472656,22.959999084472656
2021-09-10 13:30:00+00:00,22.90999984741211,23.75,22.329999923706055,23.25
2021-09-13 13:30:00+00:00,23.25,23.450000762939453,22.68000030517578,23.139999389648438
2021-09-14 13:30:00+00:00,22.84000015258789,24.514999389648438,22.84000015258789,24.239999771118164
2021-09-15 13:30:00+00:00,23.8700008392334,25.700000762939453,23.434999465942383,25.3799991607666
2021-09-16 13:30:00+00:00,25.559999465942383,29.989999771118164,25.43000030517578,29.139999389648438
