date,open,high,low,close
2021-01-12 14:30:00+00:00,40.04999923706055,110.0,40.04999923706055,50.0
2021-01-13 14:30:00+00:00,71.0,87.25,56.0,60.099998474121094
2021-01-14 14:30:00+00:00,57.0,59.95000076293945,46.25,46.45000076293945
2021-01-15 14:30:00+00:00,50.5,54.75,43.099998474121094,43.75
2021-01-19 14:30:00+00:00,42.5,43.09000015258789,40.29999923706055,41.20000076293945
2021-01-20 14:30:00+00:00,40.650001525878906,43.349998474121094,37.599998474121094,42.650001525878906
2021-01-21 14:30:00+00:00,41.0,42.70000076293945,39.400001525878906,41.70000076293945
2021-01-22 14:30:00+00:00,40.599998474121094,41.95000076293945,40.099998474121094,40.5
2021-01-25 14:30:00+00:00,40.79999923706055,42.25,39.5,41.45000076293945
2021-01-26 14:30:00+00:00,40.900001525878906,41.349998474121094,39.75,40.099998474121094
2021-01-27 14:30:00+00:00,38.25,39.19499969482422,36.5,37.95000076293945
2021-01-28 14:30:00+00:00,36.900001525878906,38.5,35.54999923706055,36.849998474121094
2021-01-29 14:30:00+00:00,36.04999923706055,36.75,33.599998474121094,34.650001525878906
2021-02-01 14:30:00+00:00,35.400001525878906,42.400001525878906,34.5,36.599998474121094
2021-02-02 14:30:00+00:00,36.54999923706055,37.95000076293945,35.54999923706055,35.75
2021-02-03 14:30:00+00:00,36.0,37.45000076293945,35.849998474121094,36.75
2021-02-04 14:30:00+00:00,37.04999923706055,37.400001525878906,35.150001525878906,35.900001525878906
2021-02-05 14:30:00+00:00,36.20000076293945,36.70000076293945,35.04999923706055,35.5
2021-02-08 14:30:00+00:00,35.900001525878906,36.20000076293945,34.79999923706055,35.599998474121094
2021-02-09 14:30:00+00:00,35.75,38.400001525878906,35.400001525878906,37.599998474121094
2021-02-10 14:30:00+00:00,37.900001525878906,38.5,35.79999923706055,36.29999923706055
2021-02-11 14:30:00+00:00,36.45000076293945,37.29999923706055,35.54999923706055,37.150001525878906
2021-02-12 14:30:00+00:00,36.20000076293945,38.75,35.92499923706055,36.650001525878906
2021-02-16 14:30:00+00:00,37.0,38.25,36.650001525878906,37.099998474121094
2021-02-17 14:30:00+00:00,37.25,38.5,36.599998474121094,37.0
2021-02-18 14:30:00+00:00,37.0,37.45000076293945,35.0,35.0
2021-02-19 14:30:00+00:00,35.400001525878906,36.244998931884766,34.54999923706055,34.650001525878906
2021-02-22 14:30:00+00:00,34.95000076293945,35.900001525878906,32.75,33.150001525878906
2021-02-23 14:30:00+00:00,32.5,32.525001525878906,28.450000762939453,30.049999237060547
2021-02-24 14:30:00+00:00,30.5,31.0,29.299999237060547,30.100000381469727
2021-02-25 14:30:00+00:00,30.0,30.600000381469727,27.799999237060547,29.350000381469727
2021-02-26 14:30:00+00:00,29.299999237060547,29.299999237060547,27.0,27.5
2021-03-01 14:30:00+00:00,27.899999618530273,28.649999618530273,27.5,27.700000762939453
2021-03-02 14:30:00+00:00,28.200000762939453,28.600000381469727,27.735000610351562,28.450000762939453
2021-03-03 14:30:00+00:00,28.100000381469727,28.405000686645508,26.0,26.049999237060547
2021-03-04 14:30:00+00:00,26.049999237060547,26.424999237060547,22.5,23.0
2021-03-05 14:30:00+00:00,23.149999618530273,23.5,21.0,23.149999618530273
2021-03-08 14:30:00+00:00,22.950000762939453,23.350000381469727,21.799999237060547,21.850000381469727
2021-03-09 14:30:00+00:00,22.25,23.700000762939453,21.950000762939453,23.100000381469727
2021-03-10 14:30:00+00:00,24.0,25.5,23.0,23.75
2021-03-11 14:30:00+00:00,23.799999237060547,25.649999618530273,23.75,25.649999618530273
2021-03-12 14:30:00+00:00,25.399999618530273,25.799999237060547,24.850000381469727,24.899999618530273
2021-03-15 13:30:00+00:00,25.0,25.700000762939453,24.649999618530273,25.549999237060547
