date,open,high,low,close
2021-06-24 13:30:00+00:00,1575.0,2632.5,1572.5,1800.0
2021-06-25 13:30:00+00:00,1785.0,2122.5,1730.0,1875.0
2021-06-28 13:30:00+00:00,1745.0,1792.5,1577.5,1722.5
2021-06-29 13:30:00+00:00,1690.0,2097.5,1637.5,1975.0
2021-06-30 13:30:00+00:00,1937.5,2232.5,1677.5,1712.5
2021-07-01 13:30:00+00:00,1712.5,1875.0,1712.5,1865.0
2021-07-02 13:30:00+00:00,1847.5,2037.5,1805.0,2012.5
2021-07-06 13:30:00+00:00,2165.0,3000.0,2127.5,2545.0
2021-07-07 13:30:00+00:00,2572.5,4400.0,2572.5,2825.0
2021-07-08 13:30:00+00:00,2499.0,2937.5,2335.0,2840.0
2021-07-09 13:30:00+00:00,2845.0,3020.0,2337.5,2355.0
2021-07-12 13:30:00+00:00,2415.0,2574.25,2252.5,2300.0
2021-07-13 13:30:00+00:00,2297.5,2405.0,2225.0,2225.0
2021-07-14 13:30:00+00:00,2252.5,3622.5,2004.0,2972.5
2021-07-15 13:30:00+00:00,2952.5,3355.0,2875.0,3217.5
2021-07-16 13:30:00+00:00,3277.5,3995.0,3277.5,3827.5
2021-07-19 13:30:00+00:00,3710.0,4050.0,3652.5,3722.5
2021-07-20 13:30:00+00:00,3735.0,3837.5,2770.0,3050.0
2021-07-21 13:30:00+00:00,3012.5,3366.25,2829.5,3050.0
2021-07-22 13:30:00+00:00,3017.5,3090.0,3007.5,3075.0
2021-07-23 13:30:00+00:00,3000.0,3055.0,2762.5,2905.0
2021-07-26 13:30:00+00:00,2865.0,2865.0,2617.5,2787.5
2021-07-27 13:30:00+00:00,2837.5,3022.5,2837.5,2907.5
2021-07-28 13:30:00+00:00,3015.0,3087.5,2830.0,3075.0
2021-07-29 13:30:00+00:00,3530.0,3775.0,3362.5,3597.5
2021-07-30 13:30:00+00:00,3530.0,3635.25,3443.5,3550.0
2021-08-02 13:30:00+00:00,3505.0,3505.0,3140.0,3267.5
2021-08-03 13:30:00+00:00,3265.0,3530.0,3142.5,3302.5
2021-08-04 13:30:00+00:00,3360.0,3470.0,3152.5,3250.0
2021-08-05 13:30:00+00:00,3225.0,3482.5,3082.0,3300.0
2021-08-06 13:30:00+00:00,3133.0,3323.75,3102.5,3200.0
2021-08-09 13:30:00+00:00,3187.5,3400.0,3125.0,3327.5
2021-08-10 13:30:00+00:00,3312.5,3465.5,3182.75,3187.5
2021-08-11 13:30:00+00:00,3225.0,3237.5,3050.0,3085.0
2021-08-12 13:30:00+00:00,3131.25,3195.0,3007.5,3072.5
2021-08-13 13:30:00+00:00,3117.75,3119.75,2915.75,2987.5
2021-08-16 13:30:00+00:00,2941.25,3130.0,2545.0,2552.5
2021-08-17 13:30:00+00:00,3277.5,3375.0,2625.0,2920.0
2021-08-18 13:30:00+00:00,2837.5,2899.75,2725.0,2727.5
2021-08-19 13:30:00+00:00,2777.5,2865.0,2661.5,2705.0
2021-08-20 13:30:00+00:00,2652.5,2812.5,2652.5,2745.0
2021-08-23 13:30:00+00:00,2730.0,2853.5,2722.5,2812.5
2021-08-24 13:30:00+00:00,2812.5,2832.5,2532.5,2590.0
2021-08-25 13:30:00+00:00,2560.0,2575.0,2367.5,2472.5
2021-08-26 13:30:00+00:00,2415.0,2527.5,2357.5,2455.0
2021-08-27 13:30:00+00:00,2507.5,2727.5,2485.0,2682.5
2021-08-30 13:30:00+00:00,2612.5,2750.0,2545.0,2720.0
2021-08-31 13:30:00+00:00,2717.5,2740.0,2575.0,2707.5
2021-09-01 13:30:00+00:00,2727.5,2800.0,2615.25,2648.75
2021-09-02 13:30:00+00:00,2645.0,2645.0,2437.5,2437.5
2021-09-03 13:30:00+00:00,2430.0,2705.0,2402.5,2630.0
2021-09-07 13:30:00+00:00,2597.5,2722.5,2502.5,2665.0
2021-09-08 13:30:00+00:00,2687.5,2732.5,2562.5,2725.0
2021-09-09 13:30:00+00:00,2715.0,3142.5,2562.5,2975.0
2021-09-10 13:30:00+00:00,3005.0,3132.5,2777.5,2850.0
2021-09-13 13:30:00+00:00,2895.0,2950.0,2797.5,2850.0
2021-09-14 13:30:00+00:00,2800.0,2950.0,2768.5,2907.5
2021-09-15 13:30:00+00:00,2947.5,2947.5,2675.0,2720.0
2021-09-16 13:30:00+00:00,2740.0,2850.0,2650.0,2650.0
2021-09-17 13:30:00+00:00,2675.0,2737.5,2427.5,2477.5
2021-09-20 13:30:00+00:00,2460.0,2570.0,2399.0,2525.0
2021-09-21 13:30:00+00:00,2625.0,2785.0,2470.0,2515.0
2021-09-22 13:30:00+00:00,2570.0,2742.5,2405.0,2445.0
2021-09-23 13:30:00+00:00,2470.0,2500.0,2285.0,2384.25
2021-09-24 13:30:00+00:00,2320.0,2350.0,2135.0,2225.0
2021-09-27 13:30:00+00:00,2195.0,2430.0,2132.5,2147.5
2021-09-28 13:30:00+00:00,2090.0,2156.25,2000.0,2025.0
2021-09-29 13:30:00+00:00,1985.0,2134.5,1862.5,1950.0
2021-09-30 13:30:00+00:00,1907.5,2117.5,1807.5,2117.5
