date,open,high,low,close,volume
2014-07-17 13:30:00+00:00,29.3700008392334,29.739999771118164,28.770000457763672,28.899999618530273,471800
2014-07-18 13:30:00+00:00,28.940000534057617,30.770000457763672,28.75,30.440000534057617,730700
2014-07-21 13:30:00+00:00,30.219999313354492,31.1299991607666,30.200000762939453,30.850000381469727,497100
2014-07-22 13:30:00+00:00,31.0,31.690000534057617,30.8799991607666,31.1200008392334,485600
2014-07-23 13:30:00+00:00,31.200000762939453,31.420000076293945,30.510000228881836,30.520000457763672,370700
2014-07-24 13:30:00+00:00,30.579999923706055,30.90999984741211,30.260000228881836,30.510000228881836,291000
2014-07-25 13:30:00+00:00,30.34000015258789,30.5,29.56999969482422,29.959999084472656,466500
2014-07-28 13:30:00+00:00,29.950000762939453,31.290000915527344,29.809999465942383,30.969999313354492,467900
2014-07-29 13:30:00+00:00,31.020000457763672,31.31999969482422,30.739999771118164,30.93000030517578,409200
2014-07-30 13:30:00+00:00,31.799999237060547,31.93000030517578,30.979999542236328,31.5,441200
2014-07-31 13:30:00+00:00,31.719999313354492,31.719999313354492,30.6200008392334,30.65999984741211,409100
2014-08-01 13:30:00+00:00,30.59000015258789,30.899999618530273,29.829999923706055,30.399999618530273,542700
2014-08-04 13:30:00+00:00,30.600000381469727,31.360000610351562,30.399999618530273,31.280000686645508,506500
2014-08-05 13:30:00+00:00,31.110000610351562,31.59000015258789,30.829999923706055,31.219999313354492,403700
2014-08-06 13:30:00+00:00,30.940000534057617,32.099998474121094,30.770000457763672,31.459999084472656,666200
2014-08-07 13:30:00+00:00,31.729999542236328,31.84000015258789,31.049999237060547,31.229999542236328,628100
2014-08-08 13:30:00+00:00,31.06999969482422,32.25,30.0,30.709999084472656,1183700
2014-08-11 13:30:00+00:00,30.969999313354492,32.7400016784668,30.459999084472656,32.380001068115234,1077000
2014-08-12 13:30:00+00:00,32.380001068115234,33.5,32.20000076293945,32.849998474121094,828700
2014-08-13 13:30:00+00:00,33.0,33.36000061035156,32.56999969482422,33.189998626708984,494300
2014-08-14 13:30:00+00:00,33.15999984741211,33.790000915527344,32.75,33.25,477700
2014-08-15 13:30:00+00:00,33.130001068115234,33.560001373291016,32.7400016784668,33.040000915527344,468800
2014-08-18 13:30:00+00:00,33.29999923706055,33.79999923706055,33.119998931884766,33.43000030517578,463500
2014-08-19 13:30:00+00:00,33.400001525878906,34.099998474121094,33.25,33.31999969482422,576200
2014-08-20 13:30:00+00:00,33.0099983215332,33.56999969482422,32.810001373291016,33.47999954223633,438400
2014-08-21 13:30:00+00:00,33.36000061035156,35.380001068115234,33.310001373291016,34.849998474121094,867100
2014-08-22 13:30:00+00:00,34.91999816894531,35.369998931884766,34.529998779296875,34.54999923706055,504000
2014-08-25 13:30:00+00:00,34.84000015258789,34.95000076293945,34.209999084472656,34.380001068115234,361800
2014-08-26 13:30:00+00:00,34.369998931884766,34.88999938964844,34.15999984741211,34.77000045776367,359200
2014-08-27 13:30:00+00:00,34.720001220703125,34.79999923706055,34.27000045776367,34.58000183105469,356700
2014-08-28 13:30:00+00:00,34.349998474121094,35.099998474121094,34.25,34.72999954223633,351600
2014-08-29 13:30:00+00:00,34.72999954223633,34.83000183105469,34.36000061035156,34.7400016784668,359700
2014-09-02 13:30:00+00:00,34.970001220703125,35.290000915527344,34.33000183105469,35.18000030517578,718500
2014-09-03 13:30:00+00:00,35.27000045776367,35.79999923706055,34.560001373291016,34.68000030517578,811800
2014-09-04 13:30:00+00:00,34.869998931884766,39.720001220703125,34.86000061035156,36.959999084472656,2728500
2014-09-05 13:30:00+00:00,37.11000061035156,37.310001373291016,36.150001525878906,36.90999984741211,659900
2014-09-08 13:30:00+00:00,36.939998626708984,37.939998626708984,36.75,37.400001525878906,701700
2014-09-09 13:30:00+00:00,37.439998626708984,38.130001068115234,33.66999816894531,34.709999084472656,2242600
2014-09-10 13:30:00+00:00,34.7599983215332,36.25,34.7599983215332,35.959999084472656,865900
2014-09-11 13:30:00+00:00,35.86000061035156,36.150001525878906,35.119998931884766,35.869998931884766,614400
2014-09-12 13:30:00+00:00,36.02000045776367,36.56999969482422,35.709999084472656,35.90999984741211,541400
2014-09-15 13:30:00+00:00,36.0,36.41999816894531,35.130001068115234,36.09000015258789,661200
2014-09-16 13:30:00+00:00,35.9900016784668,36.279998779296875,35.86000061035156,36.13999938964844,386100
2014-09-17 13:30:00+00:00,35.97999954223633,36.900001525878906,35.810001373291016,36.22999954223633,553900
2014-09-18 13:30:00+00:00,36.36000061035156,36.630001068115234,36.119998931884766,36.599998474121094,378800
2014-09-19 13:30:00+00:00,36.90999984741211,36.90999984741211,35.11000061035156,35.2400016784668,1147500
2014-09-22 13:30:00+00:00,35.11000061035156,35.20000076293945,33.349998474121094,33.54999923706055,883100
2014-09-23 13:30:00+00:00,33.540000915527344,34.060001373291016,32.880001068115234,33.43000030517578,582100
2014-09-24 13:30:00+00:00,33.45000076293945,33.939998626708984,33.31999969482422,33.790000915527344,314400
2014-09-25 13:30:00+00:00,33.779998779296875,33.939998626708984,32.939998626708984,33.20000076293945,373100
2014-09-26 13:30:00+00:00,33.2599983215332,33.790000915527344,33.08000183105469,33.5099983215332,445400
2014-09-29 13:30:00+00:00,33.04999923706055,33.939998626708984,33.0,33.36000061035156,320000
2014-09-30 13:30:00+00:00,33.400001525878906,33.720001220703125,32.41999816894531,32.63999938964844,455500
2014-10-01 13:30:00+00:00,32.529998779296875,33.130001068115234,32.18000030517578,32.310001373291016,518600
2014-10-02 13:30:00+00:00,32.369998931884766,33.16999816894531,32.119998931884766,32.869998931884766,606700
2014-10-03 13:30:00+00:00,33.2400016784668,33.709999084472656,32.88999938964844,32.900001525878906,392700
2014-10-06 13:30:00+00:00,33.02000045776367,33.25,32.099998474121094,32.13999938964844,584800
2014-10-07 13:30:00+00:00,31.959999084472656,31.959999084472656,30.389999389648438,30.40999984741211,803400
2014-10-08 13:30:00+00:00,30.329999923706055,30.860000610351562,28.90999984741211,30.309999465942383,941500
2014-10-09 13:30:00+00:00,30.290000915527344,30.290000915527344,28.920000076293945,29.100000381469727,721900
2014-10-10 13:30:00+00:00,28.8799991607666,28.989999771118164,27.530000686645508,27.670000076293945,848000
2014-10-13 13:30:00+00:00,27.65999984741211,28.3799991607666,27.170000076293945,27.489999771118164,774500
2014-10-14 13:30:00+00:00,27.610000610351562,28.790000915527344,27.610000610351562,28.239999771118164,579100
2014-10-15 13:30:00+00:00,28.0,30.15999984741211,27.760000228881836,30.079999923706055,980500
2014-10-16 13:30:00+00:00,29.610000610351562,30.469999313354492,29.420000076293945,29.860000610351562,617600
2014-10-17 13:30:00+00:00,30.329999923706055,30.690000534057617,29.209999084472656,29.440000534057617,651400
2014-10-20 13:30:00+00:00,29.3700008392334,30.149999618530273,29.290000915527344,30.049999237060547,277800
2014-10-21 13:30:00+00:00,30.309999465942383,31.299999237060547,30.309999465942383,31.200000762939453,413600
2014-10-22 13:30:00+00:00,31.219999313354492,31.6200008392334,30.110000610351562,30.139999389648438,340800
2014-10-23 13:30:00+00:00,30.469999313354492,31.350000381469727,30.469999313354492,31.030000686645508,375200
2014-10-24 13:30:00+00:00,31.010000228881836,31.010000228881836,29.739999771118164,29.950000762939453,505700
2014-10-27 13:30:00+00:00,29.649999618530273,30.149999618530273,29.280000686645508,30.079999923706055,316500
2014-10-28 13:30:00+00:00,30.3799991607666,31.299999237060547,30.15999984741211,30.889999389648438,393400
2014-10-29 13:30:00+00:00,30.850000381469727,31.31999969482422,30.450000762939453,30.90999984741211,323600
2014-10-30 13:30:00+00:00,30.6299991607666,31.469999313354492,30.510000228881836,30.950000762939453,367500
2014-10-31 13:30:00+00:00,31.639999389648438,31.799999237060547,30.860000610351562,31.280000686645508,576300
2014-11-03 14:30:00+00:00,31.200000762939453,31.200000762939453,28.75,28.90999984741211,1329900
2014-11-04 14:30:00+00:00,28.700000762939453,28.809999465942383,27.829999923706055,28.110000610351562,1136800
2014-11-05 14:30:00+00:00,28.260000228881836,28.579999923706055,27.5,27.81999969482422,799700
2014-11-06 14:30:00+00:00,27.799999237060547,28.09000015258789,27.0,27.329999923706055,1187900
2014-11-07 14:30:00+00:00,25.170000076293945,26.899999618530273,24.780000686645508,25.75,2952900
2014-11-10 14:30:00+00:00,25.65999984741211,26.540000915527344,25.610000610351562,26.450000762939453,1193800
2014-11-11 14:30:00+00:00,26.520000457763672,26.899999618530273,26.190000534057617,26.770000457763672,827200
2014-11-12 14:30:00+00:00,26.56999969482422,27.520000457763672,26.56999969482422,27.459999084472656,594100
2014-11-13 14:30:00+00:00,27.610000610351562,28.219999313354492,27.139999389648438,27.200000762939453,602100
2014-11-14 14:30:00+00:00,26.5,27.649999618530273,26.239999771118164,27.549999237060547,506000
2014-11-17 14:30:00+00:00,27.34000015258789,27.59000015258789,26.850000381469727,26.959999084472656,422600
2014-11-18 14:30:00+00:00,26.959999084472656,28.280000686645508,26.889999389648438,28.1200008392334,616400
2014-11-19 14:30:00+00:00,28.100000381469727,28.350000381469727,27.389999389648438,27.639999389648438,506600
2014-11-20 14:30:00+00:00,27.43000030517578,28.450000762939453,27.100000381469727,28.239999771118164,491900
2014-11-21 14:30:00+00:00,28.68000030517578,28.90999984741211,28.030000686645508,28.059999465942383,429800
2014-11-24 14:30:00+00:00,28.06999969482422,28.459999084472656,27.829999923706055,28.260000228881836,369300
2014-11-25 14:30:00+00:00,28.299999237060547,28.469999313354492,27.719999313354492,27.8799991607666,388700
2014-11-26 14:30:00+00:00,27.6200008392334,28.06999969482422,27.350000381469727,27.90999984741211,341500
2014-11-28 14:30:00+00:00,27.940000534057617,27.979999542236328,27.479999542236328,27.739999771118164,199500
2014-12-01 14:30:00+00:00,27.579999923706055,27.59000015258789,26.790000915527344,26.989999771118164,500000
2014-12-02 14:30:00+00:00,26.93000030517578,27.610000610351562,26.770000457763672,27.309999465942383,354100
2014-12-03 14:30:00+00:00,27.209999084472656,28.110000610351562,27.18000030517578,27.540000915527344,302800
2014-12-04 14:30:00+00:00,27.389999389648438,27.920000076293945,26.950000762939453,27.149999618530273,311200
2014-12-05 14:30:00+00:00,27.149999618530273,27.790000915527344,27.010000228881836,27.399999618530273,283000
2014-12-08 14:30:00+00:00,27.100000381469727,27.739999771118164,26.56999969482422,26.829999923706055,563400
2014-12-09 14:30:00+00:00,26.450000762939453,27.989999771118164,26.200000762939453,27.639999389648438,493600
2014-12-10 14:30:00+00:00,27.670000076293945,27.989999771118164,26.780000686645508,26.920000076293945,391800
2014-12-11 14:30:00+00:00,27.0,27.43000030517578,26.770000457763672,26.860000610351562,274700
2014-12-12 14:30:00+00:00,26.600000381469727,27.43000030517578,26.579999923706055,26.610000610351562,437800
2014-12-15 14:30:00+00:00,26.860000610351562,26.989999771118164,25.790000915527344,25.809999465942383,701200
2014-12-16 14:30:00+00:00,25.719999313354492,26.5,25.549999237060547,25.59000015258789,625900
2014-12-17 14:30:00+00:00,25.56999969482422,26.40999984741211,25.389999389648438,26.399999618530273,479800
2014-12-18 14:30:00+00:00,26.84000015258789,27.709999084472656,26.81999969482422,27.479999542236328,423100
2014-12-19 14:30:00+00:00,27.43000030517578,27.799999237060547,27.110000610351562,27.6299991607666,655100
2014-12-22 14:30:00+00:00,27.540000915527344,27.6299991607666,27.049999237060547,27.6299991607666,261200
2014-12-23 14:30:00+00:00,27.75,28.260000228881836,27.459999084472656,27.81999969482422,251900
2014-12-24 14:30:00+00:00,27.84000015258789,28.270000457763672,27.540000915527344,27.8799991607666,153500
2014-12-26 14:30:00+00:00,27.899999618530273,28.459999084472656,27.84000015258789,28.1299991607666,267100
2014-12-29 14:30:00+00:00,28.100000381469727,28.440000534057617,28.040000915527344,28.059999465942383,217200
2014-12-30 14:30:00+00:00,27.8700008392334,28.18000030517578,27.600000381469727,27.940000534057617,162300
2014-12-31 14:30:00+00:00,27.979999542236328,28.1200008392334,27.649999618530273,27.75,305900
2015-01-02 14:30:00+00:00,27.969999313354492,28.3700008392334,27.59000015258789,27.969999313354492,282800
2015-01-05 14:30:00+00:00,27.81999969482422,27.979999542236328,27.170000076293945,27.440000534057617,332300
2015-01-06 14:30:00+00:00,27.450000762939453,27.639999389648438,26.68000030517578,27.030000686645508,437000
2015-01-07 14:30:00+00:00,27.15999984741211,27.940000534057617,27.15999984741211,27.75,398700
2015-01-08 14:30:00+00:00,28.010000228881836,28.389999389648438,27.700000762939453,28.139999389648438,422600
2015-01-09 14:30:00+00:00,28.100000381469727,29.420000076293945,28.100000381469727,29.100000381469727,549500
2015-01-12 14:30:00+00:00,29.010000228881836,29.190000534057617,28.469999313354492,28.780000686645508,430000
2015-01-13 14:30:00+00:00,29.0,29.329999923706055,28.25,28.639999389648438,493800
2015-01-14 14:30:00+00:00,28.059999465942383,28.579999923706055,27.290000915527344,27.559999465942383,568400
2015-01-15 14:30:00+00:00,27.549999237060547,27.850000381469727,25.93000030517578,25.989999771118164,616500
2015-01-16 14:30:00+00:00,25.950000762939453,26.299999237060547,25.65999984741211,25.979999542236328,516400
2015-01-20 14:30:00+00:00,26.0,26.68000030517578,25.610000610351562,26.440000534057617,566100
2015-01-21 14:30:00+00:00,26.440000534057617,27.100000381469727,26.309999465942383,26.65999984741211,323700
2015-01-22 14:30:00+00:00,26.90999984741211,27.670000076293945,26.860000610351562,27.5,419600
2015-01-23 14:30:00+00:00,27.5,28.459999084472656,27.5,28.200000762939453,445800
2015-01-26 14:30:00+00:00,34.439998626708984,34.439998626708984,29.520000457763672,30.1299991607666,5325500
2015-01-27 14:30:00+00:00,30.0,31.40999984741211,30.0,31.06999969482422,1261100
2015-01-28 14:30:00+00:00,31.280000686645508,33.33000183105469,31.280000686645508,33.25,1386500
2015-01-29 14:30:00+00:00,33.18000030517578,33.25,31.280000686645508,32.06999969482422,1055700
2015-01-30 14:30:00+00:00,31.959999084472656,32.310001373291016,30.559999465942383,31.860000610351562,1106600
2015-02-02 14:30:00+00:00,32.04999923706055,34.0,31.950000762939453,33.38999938964844,1089800
2015-02-03 14:30:00+00:00,33.529998779296875,33.91999816894531,33.20000076293945,33.56999969482422,588200
2015-02-04 14:30:00+00:00,33.439998626708984,33.63999938964844,32.90999984741211,33.34000015258789,558000
2015-02-05 14:30:00+00:00,33.56999969482422,33.709999084472656,33.16999816894531,33.459999084472656,477700
2015-02-06 14:30:00+00:00,33.59000015258789,34.18000030517578,33.209999084472656,33.599998474121094,470300
2015-02-09 14:30:00+00:00,33.540000915527344,34.09000015258789,33.119998931884766,33.91999816894531,320500
2015-02-10 14:30:00+00:00,34.0099983215332,34.16999816894531,33.380001068115234,33.650001525878906,358800
2015-02-11 14:30:00+00:00,33.68000030517578,34.58000183105469,33.58000183105469,34.45000076293945,542200
2015-02-12 14:30:00+00:00,34.79999923706055,35.95000076293945,34.47999954223633,35.25,816500
2015-02-13 14:30:00+00:00,35.22999954223633,35.7599983215332,34.5099983215332,35.56999969482422,524900
2015-02-17 14:30:00+00:00,35.599998474121094,35.84000015258789,35.0,35.630001068115234,445700
2015-02-18 14:30:00+00:00,35.5,35.810001373291016,35.02000045776367,35.68000030517578,369800
2015-02-19 14:30:00+00:00,35.52000045776367,35.91999816894531,35.2599983215332,35.810001373291016,424300
2015-02-20 14:30:00+00:00,35.97999954223633,36.45000076293945,35.59000015258789,35.939998626708984,713200
2015-02-23 14:30:00+00:00,35.939998626708984,36.09000015258789,35.20000076293945,35.619998931884766,520200
2015-02-24 14:30:00+00:00,35.4900016784668,35.91999816894531,35.08000183105469,35.5,569100
2015-02-25 14:30:00+00:00,35.58000183105469,35.7599983215332,35.18000030517578,35.56999969482422,545600
2015-02-26 14:30:00+00:00,35.630001068115234,36.93000030517578,35.5,36.7599983215332,1063500
2015-02-27 14:30:00+00:00,34.0099983215332,35.25,33.029998779296875,34.38999938964844,1535800
2015-03-02 14:30:00+00:00,34.59000015258789,37.380001068115234,34.59000015258789,37.20000076293945,1125700
2015-03-03 14:30:00+00:00,37.13999938964844,37.189998626708984,35.84000015258789,35.97999954223633,642400
2015-03-04 14:30:00+00:00,35.7599983215332,36.7400016784668,35.41999816894531,36.58000183105469,535700
2015-03-05 14:30:00+00:00,36.880001068115234,39.09000015258789,36.58000183105469,38.869998931884766,1119900
2015-03-06 14:30:00+00:00,38.470001220703125,39.25,38.2400016784668,38.58000183105469,657900
2015-03-09 13:30:00+00:00,38.650001525878906,38.9900016784668,38.02000045776367,38.04999923706055,665600
2015-03-10 13:30:00+00:00,37.75,38.189998626708984,37.13999938964844,37.66999816894531,527300
2015-03-11 13:30:00+00:00,37.599998474121094,38.779998779296875,37.56999969482422,38.31999969482422,632800
2015-03-12 13:30:00+00:00,38.79999923706055,41.25,38.790000915527344,40.09000015258789,1697300
2015-03-13 13:30:00+00:00,40.40999984741211,42.060001373291016,40.290000915527344,41.630001068115234,980700
2015-03-16 13:30:00+00:00,41.70000076293945,41.77000045776367,40.79999923706055,41.7400016784668,695900
2015-03-17 13:30:00+00:00,41.5099983215332,45.47999954223633,41.369998931884766,45.06999969482422,2107300
2015-03-18 13:30:00+00:00,44.869998931884766,46.439998626708984,44.779998779296875,46.130001068115234,2003100
2015-03-19 13:30:00+00:00,46.0,46.470001220703125,43.88999938964844,44.310001373291016,1097400
2015-03-20 13:30:00+00:00,44.310001373291016,44.59000015258789,43.34000015258789,44.41999816894531,858000
2015-03-23 13:30:00+00:00,44.58000183105469,47.45000076293945,44.41999816894531,46.810001373291016,1324100
2015-03-24 13:30:00+00:00,46.880001068115234,47.83000183105469,46.70000076293945,47.22999954223633,952200
2015-03-25 13:30:00+00:00,47.02000045776367,47.709999084472656,46.060001373291016,46.119998931884766,833100
2015-03-26 13:30:00+00:00,45.70000076293945,46.459999084472656,43.34000015258789,45.63999938964844,1152400
2015-03-27 13:30:00+00:00,45.540000915527344,46.959999084472656,45.43000030517578,46.779998779296875,571600
2015-03-30 13:30:00+00:00,46.560001373291016,47.880001068115234,46.29999923706055,46.630001068115234,958600
2015-03-31 13:30:00+00:00,46.220001220703125,47.459999084472656,46.150001525878906,46.75,534200
2015-04-01 13:30:00+00:00,46.790000915527344,47.33000183105469,46.150001525878906,46.9900016784668,569500
2015-04-02 13:30:00+00:00,47.04999923706055,47.470001220703125,46.560001373291016,47.15999984741211,537400
2015-04-06 13:30:00+00:00,46.880001068115234,47.38999938964844,46.29999923706055,46.91999816894531,439100
2015-04-07 13:30:00+00:00,47.04999923706055,47.47999954223633,46.380001068115234,46.43000030517578,497800
2015-04-08 13:30:00+00:00,46.290000915527344,47.38999938964844,45.88999938964844,46.91999816894531,570700
2015-04-09 13:30:00+00:00,47.040000915527344,48.29999923706055,46.900001525878906,47.41999816894531,600800
2015-04-10 13:30:00+00:00,47.58000183105469,48.34000015258789,47.43000030517578,47.849998474121094,364500
2015-04-13 13:30:00+00:00,47.88999938964844,48.02000045776367,47.150001525878906,47.27000045776367,441300
2015-04-14 13:30:00+00:00,47.220001220703125,47.56999969482422,46.119998931884766,46.65999984741211,483200
2015-04-15 13:30:00+00:00,46.70000076293945,49.41999816894531,46.34000015258789,48.59000015258789,843400
2015-04-16 13:30:00+00:00,48.70000076293945,49.52000045776367,48.61000061035156,49.0099983215332,802900
2015-04-17 13:30:00+00:00,48.61000061035156,48.709999084472656,47.36000061035156,48.20000076293945,398900
2015-04-20 13:30:00+00:00,48.2400016784668,48.84000015258789,47.709999084472656,48.2400016784668,388100
2015-04-21 13:30:00+00:00,48.349998474121094,48.59000015258789,47.5,47.560001373291016,471500
2015-04-22 13:30:00+00:00,47.380001068115234,47.720001220703125,46.34000015258789,46.97999954223633,599000
2015-04-23 13:30:00+00:00,46.709999084472656,47.75,46.5099983215332,47.34000015258789,429600
2015-04-24 13:30:00+00:00,47.45000076293945,48.16999816894531,47.150001525878906,47.599998474121094,320900
2015-04-27 13:30:00+00:00,47.869998931884766,48.16999816894531,46.380001068115234,46.599998474121094,450400
2015-04-28 13:30:00+00:00,46.79999923706055,46.9900016784668,45.06999969482422,46.0,430900
2015-04-29 13:30:00+00:00,45.849998474121094,46.5099983215332,45.40999984741211,45.45000076293945,313700
2015-04-30 13:30:00+00:00,45.11000061035156,45.220001220703125,43.720001220703125,44.06999969482422,590800
2015-05-01 13:30:00+00:00,44.16999816894531,45.380001068115234,44.16999816894531,44.59000015258789,490500
2015-05-04 13:30:00+00:00,44.790000915527344,46.290000915527344,44.790000915527344,45.66999816894531,413200
2015-05-05 13:30:00+00:00,45.5,46.0099983215332,44.79999923706055,45.099998474121094,461500
2015-05-06 13:30:00+00:00,45.130001068115234,45.4900016784668,44.61000061035156,44.93000030517578,207800
2015-05-07 13:30:00+00:00,44.97999954223633,45.83000183105469,44.41999816894531,45.20000076293945,531100
2015-05-08 13:30:00+00:00,46.20000076293945,51.630001068115234,46.20000076293945,49.97999954223633,1630900
2015-05-11 13:30:00+00:00,49.81999969482422,49.97999954223633,48.560001373291016,49.369998931884766,671800
2015-05-12 13:30:00+00:00,49.060001373291016,49.16999816894531,48.040000915527344,48.22999954223633,881600
2015-05-13 13:30:00+00:00,48.810001373291016,49.9900016784668,48.349998474121094,49.40999984741211,462300
2015-05-14 13:30:00+00:00,49.90999984741211,51.2400016784668,49.4900016784668,50.880001068115234,667200
2015-05-15 13:30:00+00:00,50.619998931884766,51.38999938964844,50.13999938964844,50.38999938964844,780400
2015-05-18 13:30:00+00:00,50.43000030517578,51.529998779296875,50.400001525878906,51.119998931884766,643500
2015-05-19 13:30:00+00:00,51.41999816894531,51.939998626708984,50.61000061035156,51.31999969482422,900500
2015-05-20 13:30:00+00:00,51.29999923706055,52.9900016784668,51.08000183105469,52.599998474121094,737500
2015-05-21 13:30:00+00:00,52.7599983215332,53.650001525878906,52.540000915527344,52.54999923706055,782000
2015-05-22 13:30:00+00:00,52.560001373291016,54.72999954223633,52.560001373291016,53.459999084472656,1367300
2015-05-26 13:30:00+00:00,54.7400016784668,54.9900016784668,52.79999923706055,53.650001525878906,1170000
2015-05-27 13:30:00+00:00,53.4900016784668,54.650001525878906,52.91999816894531,54.119998931884766,703500
2015-05-28 13:30:00+00:00,53.91999816894531,54.790000915527344,53.79999923706055,53.91999816894531,468500
2015-05-29 13:30:00+00:00,54.02000045776367,54.54999923706055,53.5,53.709999084472656,623300
2015-06-01 13:30:00+00:00,54.2599983215332,54.97999954223633,53.31999969482422,54.88999938964844,489500
2015-06-02 13:30:00+00:00,54.72999954223633,55.54999923706055,54.34000015258789,54.970001220703125,467900
2015-06-03 13:30:00+00:00,55.06999969482422,55.83000183105469,54.84000015258789,55.290000915527344,789100
2015-06-04 13:30:00+00:00,55.0,55.54999923706055,54.58000183105469,54.83000183105469,360300
2015-06-05 13:30:00+00:00,55.11000061035156,55.68000030517578,54.56999969482422,55.20000076293945,501900
2015-06-08 13:30:00+00:00,55.189998626708984,55.79999923706055,54.79999923706055,54.95000076293945,314900
2015-06-09 13:30:00+00:00,54.86000061035156,55.15999984741211,53.83000183105469,55.060001373291016,559400
2015-06-10 13:30:00+00:00,55.349998474121094,55.72999954223633,54.779998779296875,54.88999938964844,416500
2015-06-11 13:30:00+00:00,55.13999938964844,55.2599983215332,54.369998931884766,54.81999969482422,258100
2015-06-12 13:30:00+00:00,54.61000061035156,54.959999084472656,53.31999969482422,53.630001068115234,769100
2015-06-15 13:30:00+00:00,53.38999938964844,54.290000915527344,52.72999954223633,53.7400016784668,591400
2015-06-16 13:30:00+00:00,53.790000915527344,54.439998626708984,52.7599983215332,52.970001220703125,576300
2015-06-17 13:30:00+00:00,53.0,53.7400016784668,53.0,53.220001220703125,403900
2015-06-18 13:30:00+00:00,53.2599983215332,54.88999938964844,53.2599983215332,54.459999084472656,555700
2015-06-19 13:30:00+00:00,54.630001068115234,54.79999923706055,53.79999923706055,54.290000915527344,536400
2015-06-22 13:30:00+00:00,54.790000915527344,55.0,54.380001068115234,54.5099983215332,289600
2015-06-23 13:30:00+00:00,54.79999923706055,54.900001525878906,53.5,53.90999984741211,339200
2015-06-24 13:30:00+00:00,53.779998779296875,54.2400016784668,52.83000183105469,53.0,313300
2015-06-25 13:30:00+00:00,53.029998779296875,53.9900016784668,52.900001525878906,53.88999938964844,415000
2015-06-26 13:30:00+00:00,54.0,54.75,52.38999938964844,52.630001068115234,659000
2015-06-29 13:30:00+00:00,52.13999938964844,52.65999984741211,50.720001220703125,51.13999938964844,455800
2015-06-30 13:30:00+00:00,51.470001220703125,52.310001373291016,51.11000061035156,51.72999954223633,394800
2015-07-01 13:30:00+00:00,52.310001373291016,53.189998626708984,51.380001068115234,51.59000015258789,431400
2015-07-02 13:30:00+00:00,51.5,52.029998779296875,50.119998931884766,50.52000045776367,524600
2015-07-06 13:30:00+00:00,49.939998626708984,52.060001373291016,49.689998626708984,51.16999816894531,485600
2015-07-07 13:30:00+00:00,51.20000076293945,51.47999954223633,49.189998626708984,50.11000061035156,647000
2015-07-08 13:30:00+00:00,49.560001373291016,50.40999984741211,47.72999954223633,48.2400016784668,886200
2015-07-09 13:30:00+00:00,49.0,49.9900016784668,48.220001220703125,48.630001068115234,1059800
2015-07-10 13:30:00+00:00,49.25,49.810001373291016,47.970001220703125,48.02000045776367,830400
2015-07-13 13:30:00+00:00,48.189998626708984,48.900001525878906,46.790000915527344,47.959999084472656,853600
2015-07-14 13:30:00+00:00,48.11000061035156,48.65999984741211,47.59000015258789,48.2400016784668,577700
2015-07-15 13:30:00+00:00,48.11000061035156,48.9900016784668,47.7400016784668,47.79999923706055,382800
