date,open,high,low,close
2019-06-17 13:30:00+00:00,1017.5,1082.25,1016.25,1075.0
2019-06-18 13:30:00+00:00,1078.0,1110.25,1075.0,1101.25
2019-06-19 13:30:00+00:00,1100.0,1115.625,1090.0,1113.75
2019-06-20 13:30:00+00:00,1125.0,1143.5,1094.75,1110.75
2019-06-21 13:30:00+00:00,1093.5,1114.25,1076.75,1107.75
2019-06-24 13:30:00+00:00,1114.25,1114.25,1086.5,1088.5
2019-06-25 13:30:00+00:00,1093.75,1096.5,1047.0,1056.75
2019-06-26 13:30:00+00:00,1061.0,1072.5,1048.5,1056.5
2019-06-27 13:30:00+00:00,1068.0,1114.75,1067.125,1113.75
2019-06-28 13:30:00+00:00,1118.75,1132.0,1107.5,1129.5
2019-07-01 13:30:00+00:00,1143.75,1158.625,1134.5,1147.75
2019-07-02 13:30:00+00:00,1147.5,1147.5,1101.25,1109.5
2019-07-03 13:30:00+00:00,1116.0,1116.75,1092.75,1108.75
2019-07-05 13:30:00+00:00,1107.0,1119.0,1096.25,1108.25
2019-07-08 13:30:00+00:00,1101.75,1101.75,1047.75,1068.75
2019-07-09 13:30:00+00:00,1067.0,1121.25,1061.699951171875,1120.5
2019-07-10 13:30:00+00:00,1124.75,1134.75,1100.75,1126.75
2019-07-11 13:30:00+00:00,1132.5,1143.75,1113.0,1129.5
2019-07-12 13:30:00+00:00,1131.0,1148.0,1098.25,1140.0
2019-07-15 13:30:00+00:00,1148.25,1161.25,1133.0,1160.75
2019-07-16 13:30:00+00:00,1161.0,1184.25,1147.0,1161.5
2019-07-17 13:30:00+00:00,1161.25,1169.75,1144.5,1155.0
2019-07-18 13:30:00+00:00,1157.5,1193.5,1140.75,1192.25
2019-07-19 13:30:00+00:00,1186.5,1197.0,1154.25,1155.75
2019-07-22 13:30:00+00:00,1148.25,1206.0,1148.25,1194.0
2019-07-23 13:30:00+00:00,1201.5,1206.25,1157.0,1160.5
2019-07-24 13:30:00+00:00,1158.25,1178.625,1145.5,1177.5
2019-07-25 13:30:00+00:00,1187.75,1202.625,1156.75,1167.5
2019-07-26 13:30:00+00:00,1174.75,1202.25,1170.0,1201.0
2019-07-29 13:30:00+00:00,1196.25,1212.125,1176.25,1189.5
2019-07-30 13:30:00+00:00,1183.75,1213.5,1168.25,1211.25
2019-07-31 13:30:00+00:00,1208.5,1217.75,1175.0,1181.5
2019-08-01 13:30:00+00:00,1182.5,1207.0,1164.0,1175.75
2019-08-02 13:30:00+00:00,1167.5,1191.5,1142.0,1158.25
2019-08-05 13:30:00+00:00,1132.0,1147.25,1108.0,1120.0
2019-08-06 13:30:00+00:00,1131.5,1145.5,1114.5,1138.5
2019-08-07 13:30:00+00:00,1128.5,1151.75,1115.9749755859375,1130.0
2019-08-08 13:30:00+00:00,1127.25,1170.75,1125.0,1162.5
2019-08-09 13:30:00+00:00,1201.5,1212.5,1150.25,1155.0
2019-08-12 13:30:00+00:00,1158.5,1158.5,1110.0,1128.5
2019-08-13 13:30:00+00:00,1125.0,1168.0,1116.25,1127.25
2019-08-14 13:30:00+00:00,1109.75,1125.0,1076.375,1083.75
2019-08-15 13:30:00+00:00,1082.5,1097.75,1053.0,1078.5
2019-08-16 13:30:00+00:00,1086.25,1123.25,1086.25,1115.0
2019-08-19 13:30:00+00:00,1128.5,1146.5,1121.25,1135.5
2019-08-20 13:30:00+00:00,1130.75,1142.375,1110.0,1115.25
2019-08-21 13:30:00+00:00,1125.0,1131.5,1112.25,1121.75
2019-08-22 13:30:00+00:00,1142.75,1142.75,1086.25,1088.25
2019-08-23 13:30:00+00:00,1085.75,1097.0,1038.75,1043.0
2019-08-26 13:30:00+00:00,1048.25,1133.25,1017.25,1120.0
2019-08-27 13:30:00+00:00,1130.5,1147.75,1073.75,1093.5
2019-08-28 13:30:00+00:00,1091.25,1148.25,1082.75,1132.75
2019-08-29 13:30:00+00:00,1141.75,1162.5,1133.0,1145.0
2019-08-30 13:30:00+00:00,1150.0,1150.0,1107.5,1116.5
2019-09-03 13:30:00+00:00,1103.75,1122.0,1031.0,1041.5
2019-09-04 13:30:00+00:00,1053.75,1057.125,1015.25,1037.75
2019-09-05 13:30:00+00:00,1050.25,1074.25,1036.0,1051.5
2019-09-06 13:30:00+00:00,1054.75,1081.5,1040.5,1042.0
2019-09-09 13:30:00+00:00,1043.25,1043.25,1010.75,1013.5
2019-09-10 13:30:00+00:00,1002.5,1034.5,996.5,1032.5
2019-09-11 13:30:00+00:00,1036.0,1089.75,1036.0,1085.75
2019-09-12 13:30:00+00:00,1104.0,1105.75,1062.0,1063.75
2019-09-13 13:30:00+00:00,1069.75,1080.5,1025.0,1037.25
2019-09-16 13:30:00+00:00,1023.0,1054.75,1014.5,1045.5
2019-09-17 13:30:00+00:00,1034.5,1045.0,1015.5,1035.25
2019-09-18 13:30:00+00:00,1035.75,1039.25,1004.0,1024.0
2019-09-19 13:30:00+00:00,1019.0,1031.25,988.25,991.25
2019-09-20 13:30:00+00:00,987.75,1011.75,981.25,997.5
2019-09-23 13:30:00+00:00,1006.75,1030.75,1005.75,1021.0
2019-09-24 13:30:00+00:00,1023.5,1030.5,936.75,951.75
2019-09-25 13:30:00+00:00,958.75,980.5,943.25,955.0
2019-09-26 13:30:00+00:00,960.5,963.25,930.0,944.125
2019-09-27 13:30:00+00:00,943.5,990.0,933.5,945.0
2019-09-30 13:30:00+00:00,954.0,970.0,900.5,924.5
2019-10-01 13:30:00+00:00,931.5,958.875,903.0,906.5
2019-10-02 13:30:00+00:00,896.5,909.25,865.75,883.75
2019-10-03 13:30:00+00:00,885.0,918.625,875.0,905.75
2019-10-04 13:30:00+00:00,911.25,927.625,885.0,919.0
2019-10-07 13:30:00+00:00,912.0,932.5,908.25,922.25
2019-10-08 13:30:00+00:00,912.0,934.75,896.0,908.75
2019-10-09 13:30:00+00:00,924.5,940.0,906.0,914.5
2019-10-10 13:30:00+00:00,916.75,939.75,909.25,916.25
2019-10-11 13:30:00+00:00,927.5,945.875,926.75,932.25
2019-10-14 13:30:00+00:00,932.0,958.75,914.0,950.75
2019-10-15 13:30:00+00:00,950.0,980.0,950.0,971.5
2019-10-16 13:30:00+00:00,975.0,1010.25,975.0,1007.5
2019-10-17 13:30:00+00:00,1009.0,1017.75,1003.25,1012.75
2019-10-18 13:30:00+00:00,1005.5,1016.25,965.25,970.0
2019-10-21 13:30:00+00:00,983.25,1002.25,975.5,981.0
2019-10-22 13:30:00+00:00,984.5,1004.75,978.75,990.25
2019-10-23 13:30:00+00:00,985.0,1005.5,966.75,970.75
2019-10-24 13:30:00+00:00,980.75,1008.5,967.875,999.75
2019-10-25 13:30:00+00:00,996.0,1009.75,986.0,990.75
2019-10-28 13:30:00+00:00,998.5,1023.5,992.25,1017.75
2019-10-29 13:30:00+00:00,1015.75,1020.3499755859375,978.0,983.0
2019-10-30 13:30:00+00:00,982.0,991.5,972.0,980.25
2019-10-31 13:30:00+00:00,974.25,992.25,959.0,978.75
2019-11-01 13:30:00+00:00,984.25,1002.125,967.0,1000.5
2019-11-04 14:30:00+00:00,1010.0,1012.25,875.75,925.25
2019-11-05 14:30:00+00:00,925.25,1018.5,925.25,999.25
2019-11-06 14:30:00+00:00,1000.0,1000.0,949.625,958.0
2019-11-07 14:30:00+00:00,976.75,977.375,916.75,949.25
2019-11-08 14:30:00+00:00,900.0,1211.0,837.7249755859375,1040.5
2019-11-11 14:30:00+00:00,1047.25,1050.0,879.0,885.0
2019-11-12 14:30:00+00:00,892.75,940.75,808.2999877929688,889.0
2019-11-13 14:30:00+00:00,889.0,893.875,852.75,864.5
2019-11-14 14:30:00+00:00,854.0,887.75,846.0,874.5
2019-11-15 14:30:00+00:00,878.0,939.75,875.125,924.75
2019-11-18 14:30:00+00:00,921.0,930.0,885.0,921.75
2019-11-19 14:30:00+00:00,915.0,948.5,906.875,941.25
2019-11-20 14:30:00+00:00,933.0,967.25,925.25,944.75
2019-11-21 14:30:00+00:00,951.75,952.75,925.75,946.75
2019-11-22 14:30:00+00:00,948.25,967.75,945.125,961.0
2019-11-25 14:30:00+00:00,966.75,1025.0,966.25,1008.25
2019-11-26 14:30:00+00:00,1012.25,1012.25,984.0,1000.5
2019-11-27 14:30:00+00:00,1003.5,1019.0,989.75,1015.75
2019-11-29 14:30:00+00:00,1044.0,1105.25,1038.75,1059.25
2019-12-02 14:30:00+00:00,1071.75,1105.125,1064.0,1100.0
2019-12-03 14:30:00+00:00,1084.5,1118.75,1074.0,1106.0
2019-12-04 14:30:00+00:00,1109.75,1171.5,1097.0,1169.5
2019-12-05 14:30:00+00:00,1173.25,1182.5,1164.25,1178.5
2019-12-06 14:30:00+00:00,1187.25,1189.125,1150.0,1184.75
2019-12-09 14:30:00+00:00,1186.0,1208.5,1177.5,1194.0
2019-12-10 14:30:00+00:00,1190.75,1223.75,1182.75,1201.5
2019-12-11 14:30:00+00:00,1199.25,1218.25,1176.5,1182.5
2019-12-12 14:30:00+00:00,1180.75,1207.5,1169.75,1191.0
2019-12-13 14:30:00+00:00,1188.75,1212.25,1163.5,1167.25
2019-12-16 14:30:00+00:00,1167.0,1190.0,1155.0,1186.0
2019-12-17 14:30:00+00:00,1181.75,1189.5,1157.75,1187.25
2019-12-18 14:30:00+00:00,1181.25,1181.25,1152.25,1156.25
2019-12-19 14:30:00+00:00,1163.5,1169.25,1148.75,1161.0
2019-12-20 14:30:00+00:00,1161.0,1164.75,1122.75,1132.5
2019-12-23 14:30:00+00:00,1138.0,1149.5,1115.5,1123.0
2019-12-24 14:30:00+00:00,1127.25,1149.25,1119.0,1146.0
2019-12-26 14:30:00+00:00,1147.5,1175.0,1147.5,1168.5
2019-12-27 14:30:00+00:00,1169.75,1169.75,1121.0,1122.25
2019-12-30 14:30:00+00:00,1123.75,1123.75,1083.5,1085.25
2019-12-31 14:30:00+00:00,1078.25,1098.0,1071.0,1072.25
2020-01-02 14:30:00+00:00,1078.0,1101.25,1069.75,1096.5
2020-01-03 14:30:00+00:00,1080.0,1096.75,1066.25,1077.25
2020-01-06 14:30:00+00:00,1055.75,1086.0,1053.25,1083.75
2020-01-07 14:30:00+00:00,1087.25,1087.25,1060.25,1066.75
2020-01-08 14:30:00+00:00,1065.25,1079.0,1061.75,1070.25
2020-01-09 14:30:00+00:00,1079.25,1081.0,1053.5,1062.75
2020-01-10 14:30:00+00:00,1063.75,1074.75,1049.25,1051.25
2020-01-13 14:30:00+00:00,1052.25,1056.25,1039.5,1044.5
2020-01-14 14:30:00+00:00,1038.0,1085.875,1031.5,1069.5
2020-01-15 14:30:00+00:00,1066.5,1089.5,1050.75,1062.0
2020-01-16 14:30:00+00:00,1070.0,1115.75,1070.0,1114.75
2020-01-17 14:30:00+00:00,1124.0,1130.25,1107.5,1108.75
2020-01-21 14:30:00+00:00,1101.25,1101.25,1058.5,1073.5
2020-01-22 14:30:00+00:00,1078.25,1099.5,1070.0,1092.75
2020-01-23 14:30:00+00:00,1083.5,1113.25,1060.7249755859375,1104.0
2020-01-24 14:30:00+00:00,1104.0,1105.375,1042.25,1045.0
2020-01-27 14:30:00+00:00,1018.5,1053.0,1010.0,1040.25
2020-01-28 14:30:00+00:00,1049.0,1063.75,1045.5,1048.25
2020-01-29 14:30:00+00:00,1055.5,1059.5,1046.5,1051.0
2020-01-30 14:30:00+00:00,1043.0,1062.0,1041.75,1057.0
2020-01-31 14:30:00+00:00,1052.5,1058.25,1042.0,1046.25
2020-02-03 14:30:00+00:00,1061.25,1085.5,1056.0,1084.25
2020-02-04 14:30:00+00:00,1101.0,1145.75,1095.0,1144.75
2020-02-05 14:30:00+00:00,1152.5,1169.25,1126.75,1149.0
2020-02-06 14:30:00+00:00,1155.0,1162.75,1128.5,1139.75
2020-02-07 14:30:00+00:00,1135.25,1135.25,1078.75,1081.75
2020-02-10 14:30:00+00:00,1076.0,1094.0,1060.25,1088.75
2020-02-11 14:30:00+00:00,1100.25,1119.5,1089.25,1115.75
2020-02-12 14:30:00+00:00,1137.75,1166.25,1130.0,1134.0
2020-02-13 14:30:00+00:00,1125.0,1131.5,1104.0,1112.75
2020-02-14 14:30:00+00:00,1117.5,1152.0,1095.5,1139.5
2020-02-18 14:30:00+00:00,1130.5,1139.875,1113.5,1120.5
2020-02-19 14:30:00+00:00,1128.25,1152.5,1121.5,1142.5
2020-02-20 14:30:00+00:00,1136.0,1148.25,1116.0,1133.0
2020-02-21 14:30:00+00:00,1135.0,1163.5,1124.375,1137.0
2020-02-24 14:30:00+00:00,1097.75,1112.25,1064.125,1089.75
2020-02-25 14:30:00+00:00,1097.25,1112.5,1066.625,1074.0
2020-02-26 14:30:00+00:00,1081.75,1086.25,1032.75,1036.75
2020-02-27 14:30:00+00:00,1008.5,1044.5,989.25,1014.0
2020-02-28 14:30:00+00:00,976.75,1050.75,971.75,1045.0
2020-03-02 14:30:00+00:00,1050.0,1081.5,1005.8250122070312,1078.75
2020-03-03 14:30:00+00:00,1001.25,1029.0,961.0,986.5
2020-03-04 14:30:00+00:00,1008.0,1067.0,999.75,1047.75
2020-03-05 14:30:00+00:00,1016.0,1031.5,986.5,1004.75
2020-03-06 14:30:00+00:00,972.0,1034.5,966.75,992.75
2020-03-09 13:30:00+00:00,913.75,958.5,890.75,918.75
2020-03-10 13:30:00+00:00,950.5,960.75,883.75,947.25
2020-03-11 13:30:00+00:00,925.25,952.0,871.0,887.5
2020-03-12 13:30:00+00:00,828.75,858.0,759.75,776.0
2020-03-13 13:30:00+00:00,814.25,834.0,712.5,789.25
2020-03-16 13:30:00+00:00,659.0,749.25,597.0,599.75
2020-03-17 13:30:00+00:00,611.0,674.75,611.0,660.25
2020-03-18 13:30:00+00:00,620.0,664.25,568.75,582.5
2020-03-19 13:30:00+00:00,575.0,667.5,566.25,655.25
2020-03-20 13:30:00+00:00,662.0,695.25,619.75,621.75
2020-03-23 13:30:00+00:00,637.0,684.75,613.5,668.25
2020-03-24 13:30:00+00:00,696.75,765.75,693.9000244140625,751.0
2020-03-25 13:30:00+00:00,754.0,812.0,733.75,788.75
2020-03-26 13:30:00+00:00,798.0,852.0,779.25,845.5
2020-03-27 13:30:00+00:00,817.25,869.5,764.375,836.75
2020-03-30 13:30:00+00:00,830.5,885.0,796.25,875.75
2020-03-31 13:30:00+00:00,866.25,883.5,834.625,868.75
2020-04-01 13:30:00+00:00,830.25,867.75,810.25,819.75
2020-04-02 13:30:00+00:00,807.75,852.5,803.0,851.0
2020-04-03 13:30:00+00:00,843.5,860.5,791.25,814.25
2020-04-06 13:30:00+00:00,854.75,902.5,822.0,897.5
2020-04-07 13:30:00+00:00,927.5,946.25,852.75,853.0
2020-04-08 13:30:00+00:00,873.5,891.5,850.25,879.5
2020-04-09 13:30:00+00:00,901.75,912.25,881.0,910.25
2020-04-13 13:30:00+00:00,905.0,918.75,871.75,883.25
2020-04-14 13:30:00+00:00,907.0,931.0999755859375,885.25,915.25
2020-04-15 13:30:00+00:00,882.75,909.25,865.75,884.0
2020-04-16 13:30:00+00:00,891.0,929.0,881.25,928.75
2020-04-17 13:30:00+00:00,975.0,993.0,947.75,992.25
2020-04-20 13:30:00+00:00,975.0,1021.5,958.25,962.5
2020-04-21 13:30:00+00:00,937.5,954.5,901.0,930.75
2020-04-22 13:30:00+00:00,951.75,954.375,927.25,947.75
2020-04-23 13:30:00+00:00,952.5,1006.75,948.125,985.75
2020-04-24 13:30:00+00:00,995.5,1028.0,969.75,1021.5
2020-04-27 13:30:00+00:00,1026.75,1031.25,991.0,997.5
2020-04-28 13:30:00+00:00,1029.5,1029.5,968.375,979.5
2020-04-29 13:30:00+00:00,1020.25,1020.5,987.0,994.0
2020-04-30 13:30:00+00:00,972.25,973.5,917.25,922.25
2020-05-01 13:30:00+00:00,899.25,905.5,855.25,874.5
