date,open,high,low,close
2019-06-17 13:30:00+00:00,18.040000915527344,18.200000762939453,17.799999237060547,18.040000915527344
2019-06-18 13:30:00+00:00,18.34000015258789,18.889999389648438,18.209999084472656,18.479999542236328
2019-06-19 13:30:00+00:00,18.6299991607666,18.68000030517578,17.8700008392334,18.15999984741211
2019-06-20 13:30:00+00:00,18.559999465942383,18.600000381469727,18.040000915527344,18.260000228881836
2019-06-21 13:30:00+00:00,18.209999084472656,18.53499984741211,18.0,18.149999618530273
2019-06-24 13:30:00+00:00,18.200000762939453,18.549999237060547,18.200000762939453,18.399999618530273
2019-06-25 13:30:00+00:00,18.299999237060547,18.31999969482422,17.65999984741211,18.010000228881836
2019-06-26 13:30:00+00:00,18.25,18.514999389648438,18.059999465942383,18.18000030517578
2019-06-27 13:30:00+00:00,18.299999237060547,20.399999618530273,18.25,20.030000686645508
2019-06-28 13:30:00+00:00,20.200000762939453,21.1200008392334,20.200000762939453,20.649999618530273
2019-07-01 13:30:00+00:00,21.600000381469727,21.989999771118164,20.3700008392334,20.729999542236328
2019-07-02 13:30:00+00:00,20.59000015258789,21.235000610351562,20.5,21.190000534057617
2019-07-03 13:30:00+00:00,20.989999771118164,21.049999237060547,20.270999908447266,20.75
2019-07-05 13:30:00+00:00,20.530000686645508,20.530000686645508,19.8799991607666,20.209999084472656
2019-07-08 13:30:00+00:00,19.809999465942383,19.920000076293945,19.25,19.610000610351562
2019-07-09 13:30:00+00:00,19.270000457763672,20.06999969482422,19.25,19.989999771118164
2019-07-10 13:30:00+00:00,20.139999389648438,20.360000610351562,19.719999313354492,19.90999984741211
2019-07-11 13:30:00+00:00,19.959999084472656,20.299999237060547,19.520000457763672,19.56999969482422
2019-07-12 13:30:00+00:00,19.639999389648438,20.0,19.579999923706055,19.649999618530273
2019-07-15 13:30:00+00:00,19.850000381469727,19.989999771118164,19.459999084472656,19.489999771118164
2019-07-16 13:30:00+00:00,19.530000686645508,19.579999923706055,18.799999237060547,18.809999465942383
2019-07-17 13:30:00+00:00,18.809999465942383,18.860000610351562,18.549999237060547,18.670000076293945
2019-07-18 13:30:00+00:00,18.5,18.53700065612793,18.0,18.290000915527344
2019-07-19 13:30:00+00:00,18.3799991607666,18.889999389648438,18.309999465942383,18.700000762939453
2019-07-22 13:30:00+00:00,18.729999542236328,18.729999542236328,18.270000457763672,18.530000686645508
2019-07-23 13:30:00+00:00,18.709999084472656,19.21500015258789,18.604000091552734,18.969999313354492
2019-07-24 13:30:00+00:00,18.969999313354492,19.200000762939453,18.895000457763672,19.110000610351562
2019-07-25 13:30:00+00:00,19.219999313354492,19.5,18.850000381469727,19.040000915527344
2019-07-26 13:30:00+00:00,19.149999618530273,19.25,18.969999313354492,19.010000228881836
2019-07-29 13:30:00+00:00,18.940000534057617,19.06999969482422,18.690000534057617,19.030000686645508
2019-07-30 13:30:00+00:00,18.760000228881836,18.979999542236328,18.520000457763672,18.93000030517578
2019-07-31 13:30:00+00:00,18.889999389648438,18.889999389648438,18.22599983215332,18.59000015258789
2019-08-01 13:30:00+00:00,18.56999969482422,18.709999084472656,17.360000610351562,17.860000610351562
2019-08-02 13:30:00+00:00,17.3799991607666,17.940000534057617,17.100000381469727,17.46500015258789
2019-08-05 13:30:00+00:00,16.989999771118164,17.0,16.510000228881836,16.729999542236328
2019-08-06 13:30:00+00:00,17.219999313354492,17.3700008392334,16.969999313354492,17.170000076293945
2019-08-07 13:30:00+00:00,16.979999542236328,17.209999084472656,16.56999969482422,16.860000610351562
2019-08-08 13:30:00+00:00,17.18000030517578,17.575000762939453,17.110000610351562,17.489999771118164
2019-08-09 13:30:00+00:00,17.25,17.59000015258789,17.030000686645508,17.209999084472656
2019-08-12 13:30:00+00:00,17.020000457763672,17.1200008392334,16.6200008392334,17.06999969482422
2019-08-13 13:30:00+00:00,16.950000762939453,17.739999771118164,16.850000381469727,17.450000762939453
2019-08-14 13:30:00+00:00,17.079999923706055,17.100000381469727,16.6299991607666,16.93000030517578
2019-08-15 13:30:00+00:00,17.110000610351562,17.489999771118164,16.850000381469727,16.969999313354492
2019-08-16 13:30:00+00:00,17.020000457763672,17.309999465942383,16.735000610351562,17.079999923706055
2019-08-19 13:30:00+00:00,17.84000015258789,18.850000381469727,17.770000457763672,18.079999923706055
2019-08-20 13:30:00+00:00,16.43000030517578,18.280000686645508,16.40999984741211,17.8799991607666
2019-08-21 13:30:00+00:00,18.059999465942383,19.15999984741211,17.8700008392334,18.690000534057617
2019-08-22 13:30:00+00:00,18.799999237060547,18.8799991607666,18.1299991607666,18.18000030517578
2019-08-23 13:30:00+00:00,17.829999923706055,18.450000762939453,17.440000534057617,17.649999618530273
2019-08-26 13:30:00+00:00,17.809999465942383,18.274999618530273,17.7549991607666,18.170000076293945
2019-08-27 13:30:00+00:00,18.239999771118164,18.274999618530273,17.239999771118164,17.260000228881836
2019-08-28 13:30:00+00:00,17.309999465942383,17.354999542236328,16.969999313354492,17.290000915527344
2019-08-29 13:30:00+00:00,17.59000015258789,18.34000015258789,17.520000457763672,17.90999984741211
2019-08-30 13:30:00+00:00,18.0,18.6299991607666,17.989999771118164,18.290000915527344
2019-09-03 13:30:00+00:00,18.18000030517578,18.18000030517578,17.149999618530273,17.239999771118164
2019-09-04 13:30:00+00:00,17.6299991607666,17.670000076293945,17.1200008392334,17.139999389648438
2019-09-05 13:30:00+00:00,17.360000610351562,17.899999618530273,17.309999465942383,17.81999969482422
2019-09-06 13:30:00+00:00,17.950000762939453,18.350000381469727,17.889999389648438,18.059999465942383
2019-09-09 13:30:00+00:00,18.139999389648438,18.6299991607666,18.06999969482422,18.329999923706055
2019-09-10 13:30:00+00:00,18.020000457763672,18.100000381469727,17.709999084472656,18.049999237060547
2019-09-11 13:30:00+00:00,18.290000915527344,20.31999969482422,18.200000762939453,19.31999969482422
2019-09-12 13:30:00+00:00,19.969999313354492,20.229999542236328,19.329999923706055,19.709999084472656
2019-09-13 13:30:00+00:00,19.799999237060547,20.18000030517578,19.65999984741211,19.75
2019-09-16 13:30:00+00:00,19.299999237060547,19.690000534057617,18.780000686645508,18.84000015258789
2019-09-17 13:30:00+00:00,18.899999618530273,19.1299991607666,18.670000076293945,19.079999923706055
2019-09-18 13:30:00+00:00,19.0,19.079999923706055,18.59000015258789,18.940000534057617
2019-09-19 13:30:00+00:00,18.969999313354492,19.149999618530273,18.799999237060547,18.989999771118164
2019-09-20 13:30:00+00:00,19.040000915527344,19.33099937438965,18.309999465942383,18.530000686645508
2019-09-23 13:30:00+00:00,18.450000762939453,18.600000381469727,17.93000030517578,18.079999923706055
2019-09-24 13:30:00+00:00,18.209999084472656,18.280000686645508,17.030000686645508,17.149999618530273
2019-09-25 13:30:00+00:00,17.200000762939453,17.770000457763672,16.959999084472656,17.729999542236328
2019-09-26 13:30:00+00:00,17.579999923706055,17.799999237060547,17.049999237060547,17.31999969482422
2019-09-27 13:30:00+00:00,17.350000381469727,17.889999389648438,16.06999969482422,16.610000610351562
2019-09-30 13:30:00+00:00,16.860000610351562,16.940000534057617,16.049999237060547,16.1299991607666
