date,open,high,low,close
2022-05-11 13:30:00+00:00,21.440000534057617,22.0,20.280000686645508,21.100000381469727
2022-05-12 13:30:00+00:00,21.0,24.68000030517578,21.0,21.530000686645508
2022-05-13 13:30:00+00:00,21.25,22.075000762939453,21.149999618530273,21.530000686645508
2022-05-16 13:30:00+00:00,21.5,21.709999084472656,21.5,21.600000381469727
2022-05-17 13:30:00+00:00,21.5,21.600000381469727,21.049999237060547,21.5
2022-05-18 13:30:00+00:00,21.28499984741211,21.700000762939453,21.0,21.5
2022-05-19 13:30:00+00:00,21.1200008392334,21.510000228881836,21.110000610351562,21.5
2022-05-20 13:30:00+00:00,21.15999984741211,21.389999389648438,21.15999984741211,21.239999771118164
2022-05-23 13:30:00+00:00,20.940000534057617,21.239999771118164,20.940000534057617,21.040000915527344
2022-05-24 13:30:00+00:00,21.219999313354492,21.219999313354492,20.600000381469727,20.600000381469727
2022-05-25 13:30:00+00:00,20.690000534057617,20.780000686645508,20.5,20.5
2022-05-26 13:30:00+00:00,20.899999618530273,20.899999618530273,20.5049991607666,20.5049991607666
2022-05-27 13:30:00+00:00,20.5,20.5,20.309999465942383,20.309999465942383
2022-05-31 13:30:00+00:00,20.309999465942383,20.868999481201172,20.309999465942383,20.510000228881836
2022-06-01 13:30:00+00:00,20.510000228881836,21.540000915527344,20.510000228881836,21.21500015258789
2022-06-02 13:30:00+00:00,21.219999313354492,21.219999313354492,20.510000228881836,20.56999969482422
2022-06-03 13:30:00+00:00,21.915000915527344,21.920000076293945,20.610000610351562,20.610000610351562
2022-06-06 13:30:00+00:00,21.735000610351562,22.5,20.809999465942383,21.290000915527344
2022-06-07 13:30:00+00:00,21.3799991607666,21.459999084472656,20.924999237060547,21.270000457763672
2022-06-08 13:30:00+00:00,21.350000381469727,21.5,20.850000381469727,21.1299991607666
2022-06-09 13:30:00+00:00,20.770000457763672,21.299999237060547,20.770000457763672,21.079999923706055
2022-06-10 13:30:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578
2022-06-13 13:30:00+00:00,23.469999313354492,23.469999313354492,20.520000457763672,20.530000686645508
2022-06-14 13:30:00+00:00,21.68000030517578,21.68000030517578,20.31999969482422,20.31999969482422
2022-06-15 13:30:00+00:00,20.510000228881836,22.18000030517578,20.510000228881836,20.725000381469727
2022-06-16 13:30:00+00:00,21.3799991607666,22.174999237060547,21.25,21.690000534057617
2022-06-17 13:30:00+00:00,21.469999313354492,22.18000030517578,19.729999542236328,19.729999542236328
2022-06-21 13:30:00+00:00,20.229999542236328,20.389999389648438,19.940000534057617,20.020000457763672
2022-06-22 13:30:00+00:00,20.020000457763672,21.450000762939453,19.809999465942383,20.190000534057617
2022-06-23 13:30:00+00:00,20.100000381469727,20.170000076293945,20.059999465942383,20.15999984741211
2022-06-24 13:30:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383
2022-06-27 13:30:00+00:00,20.336000442504883,20.8799991607666,20.239999771118164,20.600000381469727
2022-06-28 13:30:00+00:00,20.649999618530273,20.950000762939453,20.333999633789062,20.649999618530273
2022-06-29 13:30:00+00:00,20.604999542236328,20.75,20.309999465942383,20.309999465942383
2022-06-30 13:30:00+00:00,20.299999237060547,20.489999771118164,20.299999237060547,20.440000534057617
2022-07-01 13:30:00+00:00,20.110000610351562,20.268999099731445,20.049999237060547,20.260000228881836
2022-07-05 13:30:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836
2022-07-06 13:30:00+00:00,20.059999465942383,20.100000381469727,19.600000381469727,19.90999984741211
2022-07-07 13:30:00+00:00,20.010000228881836,20.200000762939453,19.979000091552734,19.979000091552734
2022-07-08 13:30:00+00:00,20.229999542236328,20.229999542236328,20.0,20.0
2022-07-11 13:30:00+00:00,19.989999771118164,20.1299991607666,19.65999984741211,19.65999984741211
2022-07-12 13:30:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617
2022-07-13 13:30:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617
2022-07-14 13:30:00+00:00,19.559999465942383,19.559999465942383,19.06999969482422,19.110000610351562
2022-07-15 13:30:00+00:00,19.25,19.459999084472656,19.110000610351562,19.459999084472656
2022-07-18 13:30:00+00:00,20.739999771118164,20.770000457763672,19.3700008392334,19.399999618530273
2022-07-19 13:30:00+00:00,19.350000381469727,19.792999267578125,19.110000610351562,19.110000610351562
2022-07-20 13:30:00+00:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562
2022-07-21 13:30:00+00:00,19.110000610351562,19.5,19.110000610351562,19.5
2022-07-22 13:30:00+00:00,19.5,19.5,19.5,19.5
2022-07-25 13:30:00+00:00,19.5,19.5,19.5,19.5
2022-07-26 13:30:00+00:00,19.209999084472656,19.711000442504883,19.110000610351562,19.309999465942383
2022-07-27 13:30:00+00:00,19.479999542236328,19.56999969482422,19.079999923706055,19.450000762939453
2022-07-28 13:30:00+00:00,19.5,19.75,19.5,19.579999923706055
