date,open,high,low,close
2019-06-17 13:30:00+00:00,149.25,150.0,149.25,150.0
2019-06-18 13:30:00+00:00,157.5,157.5,149.25,149.25
2019-06-19 13:30:00+00:00,150.0,150.0,150.0,150.0
2019-06-20 13:30:00+00:00,150.0,150.3000030517578,150.0,150.0
2019-06-21 13:30:00+00:00,150.0,150.75,149.625,150.75
2019-06-24 13:30:00+00:00,158.39999389648438,158.39999389648438,154.18499755859375,154.18499755859375
2019-06-25 13:30:00+00:00,151.0500030517578,151.5,151.0500030517578,151.5
2019-06-26 13:30:00+00:00,151.35000610351562,153.73500061035156,151.35000610351562,153.1649932861328
2019-06-27 13:30:00+00:00,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422
2019-06-28 13:30:00+00:00,153.14999389648438,153.14999389648438,150.75,151.0500030517578
2019-07-01 13:30:00+00:00,151.22999572753906,151.22999572753906,150.75,150.75
2019-07-02 13:30:00+00:00,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578
2019-07-03 13:30:00+00:00,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578
2019-07-05 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-07-08 13:30:00+00:00,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422
2019-07-09 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-07-10 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-07-11 13:30:00+00:00,150.64500427246094,150.89999389648438,150.34500122070312,150.89999389648438
2019-07-12 13:30:00+00:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438
2019-07-15 13:30:00+00:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438
2019-07-16 13:30:00+00:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438
2019-07-17 13:30:00+00:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438
2019-07-18 13:30:00+00:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438
2019-07-19 13:30:00+00:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438
2019-07-22 13:30:00+00:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438
2019-07-23 13:30:00+00:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438
2019-07-24 13:30:00+00:00,149.5500030517578,151.0500030517578,149.5500030517578,150.75
2019-07-25 13:30:00+00:00,150.75,150.75,150.75,150.75
2019-07-26 13:30:00+00:00,150.4499969482422,150.75,149.6999969482422,150.75
2019-07-29 13:30:00+00:00,150.75,150.75,150.75,150.75
2019-07-30 13:30:00+00:00,163.1999969482422,163.1999969482422,150.75,155.10000610351562
2019-07-31 13:30:00+00:00,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578
2019-08-01 13:30:00+00:00,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578
2019-08-02 13:30:00+00:00,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578
2019-08-05 13:30:00+00:00,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578
2019-08-06 13:30:00+00:00,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578
2019-08-07 13:30:00+00:00,150.75,151.5,150.0,151.5
2019-08-08 13:30:00+00:00,150.75,151.5,150.0,151.5
2019-08-09 13:30:00+00:00,150.75,151.5,150.0,151.5
2019-08-12 13:30:00+00:00,150.75,151.5,150.0,151.5
2019-08-13 13:30:00+00:00,150.75,151.5,150.0,151.5
2019-08-14 13:30:00+00:00,150.75,151.5,150.0,151.5
2019-08-15 13:30:00+00:00,150.75,151.5,150.0,151.5
2019-08-16 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-08-19 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-08-20 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-08-21 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-08-22 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-08-23 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-08-26 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-08-27 13:30:00+00:00,149.6999969482422,150.3000030517578,149.6999969482422,150.3000030517578
2019-08-28 13:30:00+00:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578
2019-08-29 13:30:00+00:00,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578
2019-08-30 13:30:00+00:00,149.6999969482422,150.75,149.6999969482422,150.75
2019-09-03 13:30:00+00:00,150.75,150.75,150.75,150.75
2019-09-04 13:30:00+00:00,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422
2019-09-05 13:30:00+00:00,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422
2019-09-06 13:30:00+00:00,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422
2019-09-09 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-09-10 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-09-11 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-09-12 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-09-13 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-09-16 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-09-17 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-09-18 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-09-19 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-09-20 13:30:00+00:00,151.5,151.5,151.5,151.5
2019-09-23 13:30:00+00:00,151.5,151.5,151.5,151.5
