date,open,high,low,close
2019-06-17 13:30:00+00:00,14.520000457763672,14.789999961853027,13.59000015258789,13.670000076293945
2019-06-18 13:30:00+00:00,13.720000267028809,14.239999771118164,13.720000267028809,13.979999542236328
2019-06-19 13:30:00+00:00,14.0,14.449999809265137,13.5,13.859999656677246
2019-06-20 13:30:00+00:00,14.130000114440918,14.550000190734863,14.069000244140625,14.199999809265137
2019-06-21 13:30:00+00:00,14.079999923706055,14.100000381469727,13.5600004196167,13.789999961853027
2019-06-24 13:30:00+00:00,13.180000305175781,13.199999809265137,10.199999809265137,10.789999961853027
2019-06-25 13:30:00+00:00,10.619999885559082,10.760000228881836,9.899999618530273,10.699999809265137
2019-06-26 13:30:00+00:00,10.5,11.640000343322754,10.470000267028809,11.0600004196167
2019-06-27 13:30:00+00:00,10.0,12.239999771118164,9.989999771118164,11.899999618530273
2019-06-28 13:30:00+00:00,11.390000343322754,11.899999618530273,11.119999885559082,11.75
2019-07-01 13:30:00+00:00,11.970000267028809,12.050000190734863,11.300000190734863,11.520000457763672
2019-07-02 13:30:00+00:00,11.369999885559082,11.850000381469727,11.244999885559082,11.710000038146973
2019-07-03 13:30:00+00:00,11.779999732971191,11.805000305175781,11.460000038146973,11.600000381469727
2019-07-05 13:30:00+00:00,11.5,11.744999885559082,11.300000190734863,11.4399995803833
2019-07-08 13:30:00+00:00,11.300000190734863,11.539999961853027,11.079999923706055,11.520000457763672
2019-07-09 13:30:00+00:00,11.460000038146973,11.520000457763672,11.329999923706055,11.399999618530273
2019-07-10 13:30:00+00:00,11.4399995803833,11.4399995803833,11.199999809265137,11.239999771118164
2019-07-11 13:30:00+00:00,11.300000190734863,11.470000267028809,11.210000038146973,11.3100004196167
2019-07-12 13:30:00+00:00,11.3100004196167,11.399999618530273,11.050000190734863,11.260000228881836
2019-07-15 13:30:00+00:00,11.359999656677246,11.359999656677246,10.850000381469727,10.949999809265137
2019-07-16 13:30:00+00:00,10.90999984741211,11.300000190734863,10.84000015258789,11.170000076293945
2019-07-17 13:30:00+00:00,11.140000343322754,11.25,10.949999809265137,11.149999618530273
2019-07-18 13:30:00+00:00,11.149999618530273,11.699999809265137,11.0600004196167,11.539999961853027
2019-07-19 13:30:00+00:00,11.680000305175781,11.739999771118164,11.010000228881836,11.210000038146973
2019-07-22 13:30:00+00:00,11.140000343322754,11.5,10.869999885559082,10.890000343322754
2019-07-23 13:30:00+00:00,10.90999984741211,11.399999618530273,10.90999984741211,11.369999885559082
2019-07-24 13:30:00+00:00,11.260000228881836,11.449999809265137,11.239999771118164,11.420000076293945
2019-07-25 13:30:00+00:00,11.420000076293945,11.460000038146973,10.84000015258789,10.930000305175781
2019-07-26 13:30:00+00:00,10.930000305175781,11.170000076293945,10.800000190734863,10.84000015258789
2019-07-29 13:30:00+00:00,10.760000228881836,11.050000190734863,10.760000228881836,10.850000381469727
2019-07-30 13:30:00+00:00,10.800000190734863,10.960000038146973,10.72700023651123,10.819999694824219
2019-07-31 13:30:00+00:00,10.819999694824219,11.029999732971191,10.520000457763672,10.739999771118164
2019-08-01 13:30:00+00:00,10.739999771118164,10.869999885559082,10.569999694824219,10.8100004196167
2019-08-02 13:30:00+00:00,10.680000305175781,10.760000228881836,10.3100004196167,10.5
2019-08-05 13:30:00+00:00,10.289999961853027,10.300000190734863,10.0,10.039999961853027
