date,open,high,low,close
2020-11-19 14:30:00+00:00,21.899999618530273,22.200000762939453,18.079999923706055,20.290000915527344
2020-11-20 14:30:00+00:00,20.700000762939453,21.06999969482422,19.059999465942383,19.059999465942383
2020-11-23 14:30:00+00:00,19.739999771118164,20.700000762939453,19.5,20.389999389648438
2020-11-24 14:30:00+00:00,20.729999542236328,20.889999389648438,20.0,20.100000381469727
2020-11-25 14:30:00+00:00,20.149999618530273,20.350000381469727,19.799999237060547,20.059999465942383
2020-11-27 14:30:00+00:00,20.579999923706055,20.950000762939453,19.90999984741211,20.0
2020-11-30 14:30:00+00:00,20.59000015258789,20.65999984741211,19.950000762939453,20.06999969482422
2020-12-01 14:30:00+00:00,20.06999969482422,24.829999923706055,20.020000457763672,23.350000381469727
2020-12-02 14:30:00+00:00,22.799999237060547,23.75,21.299999237060547,22.1299991607666
2020-12-03 14:30:00+00:00,22.389999389648438,23.09000015258789,22.024999618530273,22.510000228881836
2020-12-04 14:30:00+00:00,22.820999145507812,24.0,22.219999313354492,22.43000030517578
2020-12-07 14:30:00+00:00,21.690000534057617,21.948999404907227,19.899999618530273,20.350000381469727
2020-12-08 14:30:00+00:00,20.399999618530273,20.809999465942383,20.209999084472656,20.34000015258789
2020-12-09 14:30:00+00:00,20.309999465942383,20.5,19.5,19.799999237060547
2020-12-10 14:30:00+00:00,19.850000381469727,20.200000762939453,19.260000228881836,19.549999237060547
2020-12-11 14:30:00+00:00,19.299999237060547,20.399999618530273,19.059999465942383,20.190000534057617
2020-12-14 14:30:00+00:00,21.0,21.729999542236328,20.290000915527344,21.020000457763672
2020-12-15 14:30:00+00:00,21.09000015258789,22.84000015258789,20.850000381469727,22.110000610351562
2020-12-16 14:30:00+00:00,22.459999084472656,23.6299991607666,22.450000762939453,23.5
2020-12-17 14:30:00+00:00,23.59000015258789,24.829999923706055,23.566999435424805,24.40999984741211
2020-12-18 14:30:00+00:00,24.329999923706055,27.0,24.329999923706055,26.969999313354492
2020-12-21 14:30:00+00:00,27.0,28.0,25.719999313354492,27.920000076293945
2020-12-22 14:30:00+00:00,28.299999237060547,30.0,27.969999313354492,28.899999618530273
2020-12-23 14:30:00+00:00,28.899999618530273,30.84000015258789,27.600000381469727,30.3700008392334
2020-12-24 14:30:00+00:00,30.350000381469727,31.295000076293945,28.90999984741211,30.170000076293945
2020-12-28 14:30:00+00:00,30.530000686645508,31.079999923706055,29.100000381469727,29.530000686645508
2020-12-29 14:30:00+00:00,29.540000915527344,31.200000762939453,27.5,31.030000686645508
2020-12-30 14:30:00+00:00,30.950000762939453,32.400001525878906,30.579999923706055,32.06999969482422
2020-12-31 14:30:00+00:00,31.920000076293945,33.029998779296875,31.3799991607666,32.97999954223633
2021-01-04 14:30:00+00:00,32.93000030517578,33.349998474121094,29.290000915527344,33.27000045776367
2021-01-05 14:30:00+00:00,33.16999816894531,33.75,30.850000381469727,32.06999969482422
2021-01-06 14:30:00+00:00,31.43000030517578,31.860000610351562,29.110000610351562,31.059999465942383
2021-01-07 14:30:00+00:00,30.639999389648438,32.45000076293945,30.18000030517578,31.809999465942383
2021-01-08 14:30:00+00:00,31.770000457763672,32.290000915527344,30.139999389648438,30.469999313354492
2021-01-11 14:30:00+00:00,30.06999969482422,32.130001068115234,29.5,31.520000457763672
2021-01-12 14:30:00+00:00,31.860000610351562,32.38999938964844,31.030000686645508,32.34000015258789
