date,open,high,low,close
2019-06-17 13:30:00+00:00,6438000.0,6438000.0,5655000.0,5916000.0
2019-06-18 13:30:00+00:00,5916000.0,6438000.0,5742000.0,5933400.0
2019-06-19 13:30:00+00:00,5950800.0,6090000.0,5046000.0,5263500.0
2019-06-20 13:30:00+00:00,4959000.0,5568000.0,4959000.0,5176500.0
2019-06-21 13:30:00+00:00,5133000.0,5481000.0,4889400.0,5185200.0
2019-06-24 13:30:00+00:00,6003000.0,7221000.0,5237400.0,6551100.0
2019-06-25 13:30:00+00:00,6090000.0,7551600.0,6003000.0,6925200.0
2019-06-26 13:30:00+00:00,6873000.0,7221000.0,6264000.0,6533700.0
2019-06-27 13:30:00+00:00,5916000.0,6342300.0,5829000.0,6037800.0
2019-06-28 13:30:00+00:00,6003000.0,6438000.0,5829000.0,6081300.0
2019-07-01 13:30:00+00:00,6203100.0,6577200.0,6090000.0,6203100.0
2019-07-02 13:30:00+00:00,6481500.0,6507600.0,5829000.0,6003000.0
2019-07-03 13:30:00+00:00,5829000.0,5959500.0,5568000.0,5715900.0
2019-07-05 13:30:00+00:00,5742000.0,5742000.0,4802400.0,5263500.0
2019-07-08 13:30:00+00:00,5220000.0,5298300.0,5054700.0,5072100.0
2019-07-09 13:30:00+00:00,5046000.0,5298300.0,4872000.0,5133000.0
2019-07-10 13:30:00+00:00,5916000.0,6655500.0,5576700.0,5724600.0
2019-07-11 13:30:00+00:00,5655000.0,5829000.0,5333100.0,5498400.0
2019-07-12 13:30:00+00:00,5420100.0,5663700.0,5315700.0,5524500.0
2019-07-15 13:30:00+00:00,5655000.0,5655000.0,5272200.0,5324400.0
2019-07-16 13:30:00+00:00,5655000.0,5742000.0,5411400.0,5437500.0
2019-07-17 13:30:00+00:00,5524500.0,5524500.0,5220000.0,5272200.0
2019-07-18 13:30:00+00:00,5307000.0,5307000.0,5133000.0,5133000.0
2019-07-19 13:30:00+00:00,5307000.0,5481000.0,5150400.0,5263500.0
2019-07-22 13:30:00+00:00,5350500.0,6490200.0,5307000.0,6351000.0
2019-07-23 13:30:00+00:00,6090000.0,9135000.0,5959500.0,8352000.0
2019-07-24 13:30:00+00:00,5742000.0,5994300.0,4785000.0,4976400.0
2019-07-25 13:30:00+00:00,4532700.0,4941600.0,4158600.0,4645800.0
2019-07-26 13:30:00+00:00,3671400.0,7377600.0,3488700.0,5655000.0
2019-07-29 13:30:00+00:00,5454900.0,6237900.0,5106900.0,5585400.0
2019-07-30 13:30:00+00:00,5228700.0,5420100.0,4811100.0,4941600.0
2019-07-31 13:30:00+00:00,4489200.0,5193900.0,4489200.0,4524000.0
2019-08-01 13:30:00+00:00,4454400.0,4680600.0,4176000.0,4219500.0
2019-08-02 13:30:00+00:00,3132000.0,3253800.0,2784000.0,2818800.0
2019-08-05 13:30:00+00:00,2801400.0,2879700.0,2714400.0,2827500.0
2019-08-06 13:30:00+00:00,2958000.0,3045000.0,2670900.0,2827500.0
2019-08-07 13:30:00+00:00,2775300.0,2871000.0,2697000.0,2697000.0
2019-08-08 13:30:00+00:00,2740500.0,2784000.0,2566500.0,2714400.0
2019-08-09 13:30:00+00:00,2731800.0,2784000.0,2610000.0,2610000.0
2019-08-12 13:30:00+00:00,2614350.0,2627400.0,2392500.0,2453400.0
2019-08-13 13:30:00+00:00,2409900.0,2514300.0,2327250.0,2340300.0
2019-08-14 13:30:00+00:00,2375100.0,2392500.0,2175000.0,2183700.0
2019-08-15 13:30:00+00:00,2183700.0,2235900.0,2009700.0,2201100.0
2019-08-16 13:30:00+00:00,2201100.0,2201100.0,1968810.0,2105400.0
2019-08-19 13:30:00+00:00,2175000.0,2209800.0,2057550.0,2105400.0
2019-08-20 13:30:00+00:00,2096700.0,2105400.0,1957500.0,2001000.0
2019-08-21 13:30:00+00:00,2027100.0,2053200.0,1827000.0,1931400.0
2019-08-22 13:30:00+00:00,1931400.0,1983600.0,1844400.0,1922700.0
2019-08-23 13:30:00+00:00,2044500.0,2044500.0,1870500.0,1922700.0
2019-08-26 13:30:00+00:00,1853100.0,1983600.0,1818300.0,1966200.0
2019-08-27 13:30:00+00:00,2027100.0,2069730.0,1783500.0,1809600.0
2019-08-28 13:30:00+00:00,1809600.0,1818300.0,1626900.0,1696500.0
2019-08-29 13:30:00+00:00,1670400.0,1914000.0,1670400.0,1861800.0
2019-08-30 13:30:00+00:00,1870500.0,1901820.0,1748700.0,1783500.0
2019-09-03 13:30:00+00:00,1800900.0,1809600.0,1670400.0,1705200.0
2019-09-04 13:30:00+00:00,1679100.0,1740000.0,1592100.0,1644300.0
2019-09-05 13:30:00+00:00,1635600.0,1705200.0,1618200.0,1635600.0
2019-09-06 13:30:00+00:00,1616460.0,1713900.0,1600800.0,1600800.0
2019-09-09 13:30:00+00:00,1609500.0,1635600.0,1461600.0,1496400.0
2019-09-10 13:30:00+00:00,1487700.0,1549470.0,1431150.0,1505100.0
2019-09-11 13:30:00+00:00,1505100.0,1870500.0,1461600.0,1857450.0
2019-09-12 13:30:00+00:00,1870500.0,1974900.0,1661700.0,1922700.0
