date,open,high,low,close
2019-06-17 13:30:00+00:00,642.5,660.0,588.75,605.0
2019-06-18 13:30:00+00:00,605.0,615.0,572.5,587.5
2019-06-19 13:30:00+00:00,582.5,582.5,535.0,540.0
2019-06-20 13:30:00+00:00,537.5,600.0,537.5,580.0
2019-06-21 13:30:00+00:00,600.0,685.0,587.5,682.5
2019-06-24 13:30:00+00:00,665.0,697.5,637.5,660.0
2019-06-25 13:30:00+00:00,682.5,727.5,630.0,712.5
2019-06-26 13:30:00+00:00,737.5,750.0,692.5,730.0
2019-06-27 13:30:00+00:00,705.0,805.0,687.5,710.0
2019-06-28 13:30:00+00:00,712.5,755.0,702.5,735.0
2019-07-01 13:30:00+00:00,750.0,762.5,712.5,742.5
2019-07-02 13:30:00+00:00,735.0,743.5,680.0,687.5
2019-07-03 13:30:00+00:00,687.5,700.0,652.5,700.0
2019-07-05 13:30:00+00:00,700.0,710.0,680.0,700.0
2019-07-08 13:30:00+00:00,695.0,720.0,682.5,710.0
2019-07-09 13:30:00+00:00,697.5,765.0,695.0,750.0
2019-07-10 13:30:00+00:00,747.5,790.0,747.5,787.5
2019-07-11 13:30:00+00:00,800.0,830.0,757.5,830.0
2019-07-12 13:30:00+00:00,832.5,905.0,790.0,872.5
2019-07-15 13:30:00+00:00,855.0,1035.0,850.0,972.5
2019-07-16 13:30:00+00:00,955.0,967.5,890.0,922.5
2019-07-17 13:30:00+00:00,925.0,995.0,895.0,917.5
2019-07-18 13:30:00+00:00,922.5,942.5,900.0,917.5
2019-07-19 13:30:00+00:00,930.0,932.5,857.5,862.5
2019-07-22 13:30:00+00:00,865.0,900.0,825.0,887.5
2019-07-23 13:30:00+00:00,887.5,902.5,862.5,887.5
2019-07-24 13:30:00+00:00,905.0,1035.0,898.75,997.5
2019-07-25 13:30:00+00:00,1017.5,1087.5,937.5,987.5
2019-07-26 13:30:00+00:00,977.5,1007.5,950.0,1002.5
2019-07-29 13:30:00+00:00,1012.5,1077.5,1005.0,1052.5
2019-07-30 13:30:00+00:00,1070.0,1148.75,1040.0,1130.0
2019-07-31 13:30:00+00:00,1162.5,1342.5,1155.0,1297.5
2019-08-01 13:30:00+00:00,1260.0,1262.5,847.5,1015.0
2019-08-02 13:30:00+00:00,802.5,1032.5,762.5,1002.5
2019-08-05 13:30:00+00:00,947.5,1022.5,940.0,997.5
2019-08-06 13:30:00+00:00,877.5,940.0,645.0,792.5
2019-08-07 13:30:00+00:00,772.5,937.5,717.25,880.0
2019-08-08 13:30:00+00:00,837.5,957.5,825.0,867.5
2019-08-09 13:30:00+00:00,860.0,910.0,830.0,845.0
2019-08-12 13:30:00+00:00,812.5,832.5,757.5,797.5
2019-08-13 13:30:00+00:00,787.5,860.0,760.0,827.5
2019-08-14 13:30:00+00:00,845.0,895.0,822.5,842.5
2019-08-15 13:30:00+00:00,815.0,867.5,812.5,852.5
2019-08-16 13:30:00+00:00,852.5,930.0,852.5,907.5
2019-08-19 13:30:00+00:00,925.0,945.0,881.25,912.5
2019-08-20 13:30:00+00:00,912.5,928.5,875.0,910.0
2019-08-21 13:30:00+00:00,950.0,1087.5,910.0,1040.0
2019-08-22 13:30:00+00:00,1040.0,1067.5,987.5,1032.5
2019-08-23 13:30:00+00:00,1022.5,1045.0,987.5,1022.5
2019-08-26 13:30:00+00:00,1017.5,1085.0,995.0,1065.0
2019-08-27 13:30:00+00:00,1070.0,1145.0,1062.5,1122.5
2019-08-28 13:30:00+00:00,1112.5,1150.0,1010.0,1060.0
2019-08-29 13:30:00+00:00,1085.0,1110.0,1062.5,1065.0
2019-08-30 13:30:00+00:00,1080.0,1088.75,1012.5,1052.5
2019-09-03 13:30:00+00:00,1042.5,1052.5,925.0,1007.5
2019-09-04 13:30:00+00:00,950.0,957.5,845.0,907.5
2019-09-05 13:30:00+00:00,932.5,955.0,905.0,925.0
2019-09-06 13:30:00+00:00,927.5,942.5,835.75,847.5
2019-09-09 13:30:00+00:00,800.0,847.5,752.5,775.0
2019-09-10 13:30:00+00:00,785.0,810.0,755.0,790.0
2019-09-11 13:30:00+00:00,795.0,800.0,755.0,765.0
2019-09-12 13:30:00+00:00,760.0,772.5,725.0,742.5
2019-09-13 13:30:00+00:00,725.0,805.0,677.5,780.0
2019-09-16 13:30:00+00:00,785.0,850.0,775.0,840.0
2019-09-17 13:30:00+00:00,865.0,867.5,782.5,832.5
2019-09-18 13:30:00+00:00,822.5,824.0,767.5,785.0
2019-09-19 13:30:00+00:00,787.5,800.0,755.0,765.0
2019-09-20 13:30:00+00:00,765.0,812.5,755.0,812.5
2019-09-23 13:30:00+00:00,805.0,875.0,790.0,847.5
2019-09-24 13:30:00+00:00,852.5,857.5,782.5,805.0
2019-09-25 13:30:00+00:00,812.5,847.5,812.5,837.5
2019-09-26 13:30:00+00:00,835.0,862.5,820.0,842.5
2019-09-27 13:30:00+00:00,837.5,892.5,837.5,885.0
2019-09-30 13:30:00+00:00,877.5,890.0,842.5,875.0
2019-10-01 13:30:00+00:00,875.0,935.0,855.0,870.0
2019-10-02 13:30:00+00:00,860.0,885.0,805.0,862.5
2019-10-03 13:30:00+00:00,840.0,875.0,825.0,862.5
2019-10-04 13:30:00+00:00,860.0,875.0,845.0,867.5
2019-10-07 13:30:00+00:00,860.0,880.0,780.0,870.0
2019-10-08 13:30:00+00:00,922.5,942.5,880.0,887.5
2019-10-09 13:30:00+00:00,902.5,931.25,895.0,912.5
2019-10-10 13:30:00+00:00,912.5,932.5,900.0,922.5
2019-10-11 13:30:00+00:00,920.0,932.5,892.5,925.0
2019-10-14 13:30:00+00:00,930.0,930.0,882.5,912.5
2019-10-15 13:30:00+00:00,897.5,907.5,852.5,870.0
2019-10-16 13:30:00+00:00,870.0,942.5,857.5,902.5
2019-10-17 13:30:00+00:00,922.5,925.0,887.5,907.5
2019-10-18 13:30:00+00:00,905.0,928.75,862.5,867.5
2019-10-21 13:30:00+00:00,872.5,890.0,840.0,867.5
2019-10-22 13:30:00+00:00,872.5,875.0,815.0,822.5
2019-10-23 13:30:00+00:00,822.5,847.5,800.0,832.5
2019-10-24 13:30:00+00:00,855.0,857.5,812.5,845.0
2019-10-25 13:30:00+00:00,837.5,845.0,800.0,800.0
2019-10-28 13:30:00+00:00,812.5,821.0,740.0,760.0
2019-10-29 13:30:00+00:00,750.0,762.5,700.0,732.5
2019-10-30 13:30:00+00:00,750.0,762.5,700.0,705.0
2019-10-31 13:30:00+00:00,722.5,722.5,577.5,632.5
2019-11-01 13:30:00+00:00,650.0,697.5,632.5,685.0
2019-11-04 14:30:00+00:00,687.5,702.5,630.0,692.5
2019-11-05 14:30:00+00:00,680.0,680.0,617.5,627.5
2019-11-06 14:30:00+00:00,635.0,645.0,582.5,615.0
2019-11-07 14:30:00+00:00,612.5,820.0,535.0,782.5
2019-11-08 14:30:00+00:00,785.0,825.0,712.5,772.5
2019-11-11 14:30:00+00:00,747.5,772.5,700.0,720.0
2019-11-12 14:30:00+00:00,712.5,725.0,655.0,682.5
2019-11-13 14:30:00+00:00,662.5,670.0,632.5,650.0
2019-11-14 14:30:00+00:00,655.0,755.0,627.5,745.0
2019-11-15 14:30:00+00:00,735.0,750.0,675.0,685.0
2019-11-18 14:30:00+00:00,677.5,707.5,645.0,647.5
2019-11-19 14:30:00+00:00,648.75,665.0,632.5,645.0
2019-11-20 14:30:00+00:00,637.5,647.5,625.0,627.5
2019-11-21 14:30:00+00:00,630.0,670.0,620.0,662.5
2019-11-22 14:30:00+00:00,717.5,740.0,665.0,685.0
2019-11-25 14:30:00+00:00,687.5,690.0,610.0,645.0
2019-11-26 14:30:00+00:00,640.0,672.5,637.5,670.0
2019-11-27 14:30:00+00:00,670.0,695.0,630.0,685.0
2019-11-29 14:30:00+00:00,660.0,694.5,637.5,687.5
2019-12-02 14:30:00+00:00,662.5,725.0,655.0,715.0
2019-12-03 14:30:00+00:00,712.5,712.5,670.0,692.5
2019-12-04 14:30:00+00:00,700.0,710.0,682.5,700.0
2019-12-05 14:30:00+00:00,712.5,793.75,695.0,755.0
2019-12-06 14:30:00+00:00,772.5,792.5,717.5,718.75
2019-12-09 14:30:00+00:00,725.0,730.0,690.0,727.5
2019-12-10 14:30:00+00:00,727.5,730.0,700.0,722.5
2019-12-11 14:30:00+00:00,720.0,740.0,707.5,715.0
2019-12-12 14:30:00+00:00,717.5,727.5,680.0,702.5
2019-12-13 14:30:00+00:00,702.5,722.5,690.0,707.5
2019-12-16 14:30:00+00:00,722.5,735.0,702.5,718.75
2019-12-17 14:30:00+00:00,717.5,822.5,712.5,773.75
2019-12-18 14:30:00+00:00,782.5,850.0,780.0,810.0
2019-12-19 14:30:00+00:00,830.0,845.0,800.0,812.5
2019-12-20 14:30:00+00:00,815.0,842.5,800.0,842.5
2019-12-23 14:30:00+00:00,835.0,887.5,815.0,880.0
2019-12-24 14:30:00+00:00,875.0,875.0,840.0,865.0
2019-12-26 14:30:00+00:00,870.0,883.75,850.0,865.0
2019-12-27 14:30:00+00:00,867.5,867.5,782.5,805.0
2019-12-30 14:30:00+00:00,795.0,795.0,737.5,762.5
2019-12-31 14:30:00+00:00,765.0,787.5,717.5,760.0
