date,open,high,low,close,volume
2024-06-18 13:30:00+00:00,15.529999732971191,19.239999771118164,14.6899995803833,19.049999237060547,206400
2024-06-20 13:30:00+00:00,19.260000228881836,20.825000762939453,18.204999923706055,19.68000030517578,159700
2024-06-21 13:30:00+00:00,19.739999771118164,20.0,17.360000610351562,18.59000015258789,501600
2024-06-24 13:30:00+00:00,18.389999389648438,19.239999771118164,17.809999465942383,19.190000534057617,110000
2024-06-25 13:30:00+00:00,19.920000076293945,19.989999771118164,18.799999237060547,19.93000030517578,136100
2024-06-26 13:30:00+00:00,19.59000015258789,21.350000381469727,19.200000762939453,20.799999237060547,64400
2024-06-27 13:30:00+00:00,20.6299991607666,21.200000762939453,17.700000762939453,18.75,63800
2024-06-28 13:30:00+00:00,18.139999389648438,19.700000762939453,16.719999313354492,17.610000610351562,983300
2024-07-01 13:30:00+00:00,17.59000015258789,22.0,17.59000015258789,21.0,117000
2024-07-02 13:30:00+00:00,20.649999618530273,21.3700008392334,20.485000610351562,20.690000534057617,195300
2024-07-03 13:30:00+00:00,20.709999084472656,20.985000610351562,19.839000701904297,20.09000015258789,13500
2024-07-05 13:30:00+00:00,20.020000457763672,20.440000534057617,19.399999618530273,20.030000686645508,60900
2024-07-08 13:30:00+00:00,20.260000228881836,21.229999542236328,20.260000228881836,20.889999389648438,98800
2024-07-09 13:30:00+00:00,20.530000686645508,21.0,18.579999923706055,20.6299991607666,45700
2024-07-10 13:30:00+00:00,20.479999542236328,21.15999984741211,19.790000915527344,21.059999465942383,57000
2024-07-11 13:30:00+00:00,21.18000030517578,21.190000534057617,20.709999084472656,21.0,175700
2024-07-12 13:30:00+00:00,21.309999465942383,21.5,20.5,20.770000457763672,168000
2024-07-15 13:30:00+00:00,20.770000457763672,21.43000030517578,20.399999618530273,21.0,74100
2024-07-16 13:30:00+00:00,21.299999237060547,21.920000076293945,21.299999237060547,21.75,123900
2024-07-17 13:30:00+00:00,21.639999389648438,21.639999389648438,20.350000381469727,21.059999465942383,38500
2024-07-18 13:30:00+00:00,21.450000762939453,21.59000015258789,20.639999389648438,21.030000686645508,146200
2024-07-19 13:30:00+00:00,21.079999923706055,21.549999237060547,20.139999389648438,20.149999618530273,22300
2024-07-22 13:30:00+00:00,20.93000030517578,21.65999984741211,20.700000762939453,21.389999389648438,43400
2024-07-23 13:30:00+00:00,21.010000228881836,21.59000015258789,21.010000228881836,21.489999771118164,29900
2024-07-24 13:30:00+00:00,21.459999084472656,21.59000015258789,21.0,21.079999923706055,20900
2024-07-25 13:30:00+00:00,20.93000030517578,21.579999923706055,20.93000030517578,21.049999237060547,29700
2024-07-26 13:30:00+00:00,21.239999771118164,21.239999771118164,20.75,21.0,31700
2024-07-29 13:30:00+00:00,21.0,21.25,21.0,21.190000534057617,28900
2024-07-30 13:30:00+00:00,21.0,21.389999389648438,21.0,21.190000534057617,48100
2024-07-31 13:30:00+00:00,21.059999465942383,21.229999542236328,20.0,20.059999465942383,71600
2024-08-01 13:30:00+00:00,20.25,20.479999542236328,19.25,19.5,90200
2024-08-02 13:30:00+00:00,19.25,19.600000381469727,18.739999771118164,18.760000228881836,58900
2024-08-05 13:30:00+00:00,17.81999969482422,18.135000228881836,16.75,16.889999389648438,29700
2024-08-06 13:30:00+00:00,17.170000076293945,18.6299991607666,16.809999465942383,18.149999618530273,46000
2024-08-07 13:30:00+00:00,18.600000381469727,18.600000381469727,16.719999313354492,16.860000610351562,26900
2024-08-08 13:30:00+00:00,16.81999969482422,17.950000762939453,16.31999969482422,16.610000610351562,29200
2024-08-09 13:30:00+00:00,16.450000762939453,16.565000534057617,15.949999809265137,16.309999465942383,16600
2024-08-12 13:30:00+00:00,16.489999771118164,17.6200008392334,15.960000038146973,17.31999969482422,42600
2024-08-13 13:30:00+00:00,17.610000610351562,17.610000610351562,16.049999237060547,16.270000457763672,16500
2024-08-14 13:30:00+00:00,16.3700008392334,18.75,16.3700008392334,17.280000686645508,29800
2024-08-15 13:30:00+00:00,17.709999084472656,18.65999984741211,17.55500030517578,18.59000015258789,11000
2024-08-16 13:30:00+00:00,18.690000534057617,19.579999923706055,16.329999923706055,17.139999389648438,68500
2024-08-19 13:30:00+00:00,17.489999771118164,18.65999984741211,17.389999389648438,18.59000015258789,13400
2024-08-20 13:30:00+00:00,18.200000762939453,18.75,17.530000686645508,17.600000381469727,59900
2024-08-21 13:30:00+00:00,17.760000228881836,18.6200008392334,17.65999984741211,18.5,16500
2024-08-22 13:30:00+00:00,18.260000228881836,18.40999984741211,17.809999465942383,18.239999771118164,12900
2024-08-23 13:30:00+00:00,18.559999465942383,20.059999465942383,18.559999465942383,20.059999465942383,43900
2024-08-26 13:30:00+00:00,20.06999969482422,20.549999237060547,19.149999618530273,19.860000610351562,52200
2024-08-27 13:30:00+00:00,19.950000762939453,20.31999969482422,18.90399932861328,19.8700008392334,61000
2024-08-28 13:30:00+00:00,19.8799991607666,19.940000534057617,17.84000015258789,18.479999542236328,37700
2024-08-29 13:30:00+00:00,18.639999389648438,19.56999969482422,18.424999237060547,18.90999984741211,49100
2024-08-30 13:30:00+00:00,18.899999618530273,19.68000030517578,18.739999771118164,19.489999771118164,43800
2024-09-03 13:30:00+00:00,20.06999969482422,20.06999969482422,16.899999618530273,17.170000076293945,63300
2024-09-04 13:30:00+00:00,17.0,17.81999969482422,16.520000457763672,17.670000076293945,25400
2024-09-05 13:30:00+00:00,17.700000762939453,18.100000381469727,17.559999465942383,17.739999771118164,21500
2024-09-06 13:30:00+00:00,17.84000015258789,18.0,16.441999435424805,16.649999618530273,46500
2024-09-09 13:30:00+00:00,16.610000610351562,17.530000686645508,16.459999084472656,17.440000534057617,41100
2024-09-10 13:30:00+00:00,17.253000259399414,18.55500030517578,16.899999618530273,18.020000457763672,35100
2024-09-11 13:30:00+00:00,18.264999389648438,18.709999084472656,17.520000457763672,17.899999618530273,42500
2024-09-12 13:30:00+00:00,17.84000015258789,18.299999237060547,17.600000381469727,18.049999237060547,46500
2024-09-13 13:30:00+00:00,18.040000915527344,19.670000076293945,18.040000915527344,19.170000076293945,58700
2024-09-16 13:30:00+00:00,19.299999237060547,19.59000015258789,18.940000534057617,19.1299991607666,23600
2024-09-17 13:30:00+00:00,19.389999389648438,19.389999389648438,18.104999542236328,18.399999618530273,20200
2024-09-18 13:30:00+00:00,18.219999313354492,18.75,18.06999969482422,18.489999771118164,24000
2024-09-19 13:30:00+00:00,19.100000381469727,20.170000076293945,18.719999313354492,20.079999923706055,206200
2024-09-20 13:30:00+00:00,19.90999984741211,20.299999237060547,18.649999618530273,19.84000015258789,278200
2024-09-23 13:30:00+00:00,20.0,20.18000030517578,18.309999465942383,18.809999465942383,68100
2024-09-24 13:30:00+00:00,19.040000915527344,19.69499969482422,18.399999618530273,18.809999465942383,58300
2024-09-25 13:30:00+00:00,18.670000076293945,19.059999465942383,18.0,18.190000534057617,25800
2024-09-26 13:30:00+00:00,18.530000686645508,18.719999313354492,17.8700008392334,18.670000076293945,45400
2024-09-27 13:30:00+00:00,18.809999465942383,19.21500015258789,18.809999465942383,18.84000015258789,19300
2024-09-30 13:30:00+00:00,18.850000381469727,19.780000686645508,18.530000686645508,19.139999389648438,49000
2024-10-01 13:30:00+00:00,19.299999237060547,19.299999237060547,18.600000381469727,18.700000762939453,30300
2024-10-02 13:30:00+00:00,18.860000610351562,18.860000610351562,16.829999923706055,17.80500030517578,551100
2024-10-03 13:30:00+00:00,17.479999542236328,17.75,17.0,17.6299991607666,73400
2024-10-04 13:30:00+00:00,17.93000030517578,17.93000030517578,16.735000610351562,17.0,101200
2024-10-07 13:30:00+00:00,17.0,18.0,16.729999542236328,17.290000915527344,233600
2024-10-08 13:30:00+00:00,16.959999084472656,17.59000015258789,16.959999084472656,17.170000076293945,122900
2024-10-09 13:30:00+00:00,16.899999618530273,17.079999923706055,15.5600004196167,16.219999313354492,98300
2024-10-10 13:30:00+00:00,16.260000228881836,16.799999237060547,15.890000343322754,16.530000686645508,66700
2024-10-11 13:30:00+00:00,16.440000534057617,16.8700008392334,16.290000915527344,16.81999969482422,59900
2024-10-14 13:30:00+00:00,17.06999969482422,17.06999969482422,16.329999923706055,16.459999084472656,50400
2024-10-15 13:30:00+00:00,16.440000534057617,17.104999542236328,16.3700008392334,16.440000534057617,73000
2024-10-16 13:30:00+00:00,16.600000381469727,16.844999313354492,16.360000610351562,16.56999969482422,53900
2024-10-17 13:30:00+00:00,16.81999969482422,17.110000610351562,16.459999084472656,16.479999542236328,38100
2024-10-18 13:30:00+00:00,16.59000015258789,16.700000762939453,16.200000762939453,16.3799991607666,83100
2024-10-21 13:30:00+00:00,16.299999237060547,16.639999389648438,15.970000267028809,16.06999969482422,67000
2024-10-22 13:30:00+00:00,16.3799991607666,16.510000228881836,16.09000015258789,16.280000686645508,71600
2024-10-23 13:30:00+00:00,16.299999237060547,17.0,15.930000305175781,16.260000228881836,77500
2024-10-24 13:30:00+00:00,16.5,16.719999313354492,16.200000762939453,16.270000457763672,45600
2024-10-25 13:30:00+00:00,16.489999771118164,16.979999542236328,16.34000015258789,16.690000534057617,95800
2024-10-28 13:30:00+00:00,16.90999984741211,17.209999084472656,16.850000381469727,17.06999969482422,77900
2024-10-29 13:30:00+00:00,17.040000915527344,17.43000030517578,16.889999389648438,17.149999618530273,75100
2024-10-30 13:30:00+00:00,17.25,17.399999618530273,16.979999542236328,17.1200008392334,47800
2024-10-31 13:30:00+00:00,17.190000534057617,17.190000534057617,16.40999984741211,16.760000228881836,57000
2024-11-01 13:30:00+00:00,17.1200008392334,17.200000762939453,16.489999771118164,16.649999618530273,255100
2024-11-04 14:30:00+00:00,16.459999084472656,16.65999984741211,16.420000076293945,16.559999465942383,40300
2024-11-05 14:30:00+00:00,16.700000762939453,16.8799991607666,16.5,16.600000381469727,41600
2024-11-06 14:30:00+00:00,17.06999969482422,17.725000381469727,17.06999969482422,17.239999771118164,88400
2024-11-07 14:30:00+00:00,17.34000015258789,18.715999603271484,17.34000015258789,18.549999237060547,125100
2024-11-08 14:30:00+00:00,18.549999237060547,18.854999542236328,18.030000686645508,18.399999618530273,44400
2024-11-11 14:30:00+00:00,18.59000015258789,19.360000610351562,18.219999313354492,19.34000015258789,50700
2024-11-12 14:30:00+00:00,19.049999237060547,19.639999389648438,18.079999923706055,19.635000228881836,79100
2024-11-13 14:30:00+00:00,19.43000030517578,20.239999771118164,18.469999313354492,18.729999542236328,72300
2024-11-14 14:30:00+00:00,18.790000915527344,19.204999923706055,18.09000015258789,18.149999618530273,44400
2024-11-15 14:30:00+00:00,18.190000534057617,18.190000534057617,17.024999618530273,17.209999084472656,39500
2024-11-18 14:30:00+00:00,17.209999084472656,17.485000610351562,15.6899995803833,15.829999923706055,52700
2024-11-19 14:30:00+00:00,15.5,15.5,13.010000228881836,13.300000190734863,157300
2024-11-20 14:30:00+00:00,13.109999656677246,13.84000015258789,12.329999923706055,13.649999618530273,80000
2024-11-21 14:30:00+00:00,13.770000457763672,14.510000228881836,13.489999771118164,14.34000015258789,55400
2024-11-22 14:30:00+00:00,14.430000305175781,14.8149995803833,13.920000076293945,14.09000015258789,136700
2024-11-25 14:30:00+00:00,14.5,16.25,14.350000381469727,15.359999656677246,94900
2024-11-26 14:30:00+00:00,15.329999923706055,15.350000381469727,14.515000343322754,14.529999732971191,48800
2024-11-27 14:30:00+00:00,14.59000015258789,15.130000114440918,14.59000015258789,14.770000457763672,27500
2024-11-29 14:30:00+00:00,15.0,15.15999984741211,14.760000228881836,14.90999984741211,33000
2024-12-02 14:30:00+00:00,14.760000228881836,15.399999618530273,14.609999656677246,15.140000343322754,55600
2024-12-03 14:30:00+00:00,15.079999923706055,15.244999885559082,14.3100004196167,14.329999923706055,46300
2024-12-04 14:30:00+00:00,14.359999656677246,14.604999542236328,13.725000381469727,14.130000114440918,75100
2024-12-05 14:30:00+00:00,13.885000228881836,14.380000114440918,13.630000114440918,14.25,64600
2024-12-06 14:30:00+00:00,14.279999732971191,14.75,13.760000228881836,14.6899995803833,48400
2024-12-09 14:30:00+00:00,14.850000381469727,15.09000015258789,14.5,14.5,80600
2024-12-10 14:30:00+00:00,14.170000076293945,14.779999732971191,14.029999732971191,14.420000076293945,57300
2024-12-11 14:30:00+00:00,14.710000038146973,14.710000038146973,14.079999923706055,14.25,47100
2024-12-12 14:30:00+00:00,14.109999656677246,14.265000343322754,13.720000267028809,13.800000190734863,137800
2024-12-13 14:30:00+00:00,13.680000305175781,14.039999961853027,12.949999809265137,14.029999732971191,171300
2024-12-16 14:30:00+00:00,14.0,14.604999542236328,13.229999542236328,13.65999984741211,189900
2024-12-17 14:30:00+00:00,13.399999618530273,14.300000190734863,13.279999732971191,14.0600004196167,166800
2024-12-18 14:30:00+00:00,14.050000190734863,14.279999732971191,13.420000076293945,13.75,214200
2024-12-19 14:30:00+00:00,13.6899995803833,13.859999656677246,12.640000343322754,13.350000381469727,193800
2024-12-20 14:30:00+00:00,13.109999656677246,13.869999885559082,13.0,13.5,796700
2024-12-23 14:30:00+00:00,13.15999984741211,14.28499984741211,13.010000228881836,14.140000343322754,60500
2024-12-24 14:30:00+00:00,14.149999618530273,14.565999984741211,14.079999923706055,14.40999984741211,44200
2024-12-26 14:30:00+00:00,14.229999542236328,14.770000457763672,13.8100004196167,14.539999961853027,45200
2024-12-27 14:30:00+00:00,14.420000076293945,14.770000457763672,14.180000305175781,14.399999618530273,51400
2024-12-30 14:30:00+00:00,14.229999542236328,14.539999961853027,13.979999542236328,14.470000267028809,70800
2024-12-31 14:30:00+00:00,14.640000343322754,14.970000267028809,13.9399995803833,14.649999618530273,111200
2025-01-02 14:30:00+00:00,14.829999923706055,15.020000457763672,14.25,14.479999542236328,76300
2025-01-03 14:30:00+00:00,14.119999885559082,14.699999809265137,13.720000267028809,14.520000457763672,55100
2025-01-06 14:30:00+00:00,14.399999618530273,15.25,14.149999618530273,14.220000267028809,60600
2025-01-07 14:30:00+00:00,14.270000457763672,14.899999618530273,13.645000457763672,13.770000457763672,94000
2025-01-08 14:30:00+00:00,13.619999885559082,13.619999885559082,12.989999771118164,13.369999885559082,198400
2025-01-10 14:30:00+00:00,12.9399995803833,13.569999694824219,12.8149995803833,13.289999961853027,164400
2025-01-13 14:30:00+00:00,13.079999923706055,13.380000114440918,12.949999809265137,13.229999542236328,154400
2025-01-14 14:30:00+00:00,13.3100004196167,13.399999618530273,12.569999694824219,12.770000457763672,88100
2025-01-15 14:30:00+00:00,13.100000381469727,13.5649995803833,12.850000381469727,12.960000038146973,70300
2025-01-16 14:30:00+00:00,12.800000190734863,13.305000305175781,12.1899995803833,12.479999542236328,57100
2025-01-17 14:30:00+00:00,12.640000343322754,12.762999534606934,12.289999961853027,12.4399995803833,102100
2025-01-21 14:30:00+00:00,12.40999984741211,12.524999618530273,11.25,11.279999732971191,62500
2025-01-22 14:30:00+00:00,11.279999732971191,11.755000114440918,11.149999618530273,11.210000038146973,54900
2025-01-23 14:30:00+00:00,11.180000305175781,11.479999542236328,11.079999923706055,11.279999732971191,57900
2025-01-24 14:30:00+00:00,11.239999771118164,11.619999885559082,11.140000343322754,11.180000305175781,44400
2025-01-27 14:30:00+00:00,11.050000190734863,11.300000190734863,10.760000228881836,10.779999732971191,34800
2025-01-28 14:30:00+00:00,10.800000190734863,10.800000190734863,10.460000038146973,10.470000267028809,50700
2025-01-29 14:30:00+00:00,10.380000114440918,10.869999885559082,10.220000267028809,10.350000381469727,64300
2025-01-30 14:30:00+00:00,10.390000343322754,10.670000076293945,10.039999961853027,10.220000267028809,44100
2025-01-31 14:30:00+00:00,10.010000228881836,10.390000343322754,9.760000228881836,9.789999961853027,42900
2025-02-03 14:30:00+00:00,9.479999542236328,9.539999961853027,9.194999694824219,9.369999885559082,47900
2025-02-04 14:30:00+00:00,9.380000114440918,9.399999618530273,8.960000038146973,9.300000190734863,79000
2025-02-05 14:30:00+00:00,9.359999656677246,9.694999694824219,9.15999984741211,9.520000457763672,155500
2025-02-06 14:30:00+00:00,9.640000343322754,9.729999542236328,9.369999885559082,9.470000267028809,50300
2025-02-07 14:30:00+00:00,9.380000114440918,9.399999618530273,8.3100004196167,8.40999984741211,44400
2025-02-10 14:30:00+00:00,8.390000343322754,9.0,8.229999542236328,8.25,41700
2025-02-11 14:30:00+00:00,8.180000305175781,8.399999618530273,7.75,7.880000114440918,84100
2025-02-12 14:30:00+00:00,7.710000038146973,8.279999732971191,7.710000038146973,7.789999961853027,46500
2025-02-13 14:30:00+00:00,7.800000190734863,7.90500020980835,7.679999828338623,7.690000057220459,27600
2025-02-14 14:30:00+00:00,7.789999961853027,8.118000030517578,7.534999847412109,7.730000019073486,48800
2025-02-18 14:30:00+00:00,7.809999942779541,7.96999979019165,7.320000171661377,7.360000133514404,30000
2025-02-19 14:30:00+00:00,7.269999980926514,7.489999771118164,7.039999961853027,7.409999847412109,34300
2025-02-20 14:30:00+00:00,7.300000190734863,8.130000114440918,7.059999942779541,7.900000095367432,86800
2025-02-21 14:30:00+00:00,8.010000228881836,8.145000457763672,7.409999847412109,7.590000152587891,65700
2025-02-24 14:30:00+00:00,7.650000095367432,7.801000118255615,7.25,7.639999866485596,42300
2025-02-25 14:30:00+00:00,7.699999809265137,7.75,7.510000228881836,7.53000020980835,40200
2025-02-26 14:30:00+00:00,7.53000020980835,7.769999980926514,7.304999828338623,7.320000171661377,17600
2025-02-27 14:30:00+00:00,7.300000190734863,7.5,7.119999885559082,7.139999866485596,30400
2025-02-28 14:30:00+00:00,7.119999885559082,7.409999847412109,6.909999847412109,7.039999961853027,44800
2025-03-03 14:30:00+00:00,7.039999961853027,7.449999809265137,6.489999771118164,6.590000152587891,56600
2025-03-04 14:30:00+00:00,6.789999961853027,6.789999961853027,6.210000038146973,6.25,60500
2025-03-05 14:30:00+00:00,6.25,6.440000057220459,5.920000076293945,6.099999904632568,74700
2025-03-06 14:30:00+00:00,6.0,6.650000095367432,5.96999979019165,6.440000057220459,53900
2025-03-07 14:30:00+00:00,6.400000095367432,6.78000020980835,6.320000171661377,6.769999980926514,42500
2025-03-10 13:30:00+00:00,6.599999904632568,7.440000057220459,6.539999961853027,7.400000095367432,38300
2025-03-11 13:30:00+00:00,7.5,7.880000114440918,7.025000095367432,7.570000171661377,50200
2025-03-12 13:30:00+00:00,7.579999923706055,7.849999904632568,7.25,7.559999942779541,37900
2025-03-13 13:30:00+00:00,7.559999942779541,7.75,6.989999771118164,7.139999866485596,27400
2025-03-14 13:30:00+00:00,7.179999828338623,7.276000022888184,6.420000076293945,6.670000076293945,61600
2025-03-17 13:30:00+00:00,6.840000152587891,7.300000190734863,6.809999942779541,7.059999942779541,61900
2025-03-18 13:30:00+00:00,7.0,7.53000020980835,6.730000019073486,7.489999771118164,146100
2025-03-19 13:30:00+00:00,7.340000152587891,7.590000152587891,7.067999839782715,7.489999771118164,28900
2025-03-20 13:30:00+00:00,7.369999885559082,7.599999904632568,6.9629998207092285,7.150000095367432,28300
2025-03-21 13:30:00+00:00,7.059999942779541,7.519999980926514,6.949999809265137,7.170000076293945,134800
2025-03-24 13:30:00+00:00,7.239999771118164,7.880000114440918,7.179999828338623,7.760000228881836,26600
2025-03-25 13:30:00+00:00,7.985000133514404,7.994999885559082,7.534999847412109,7.909999847412109,40400
2025-03-26 13:30:00+00:00,7.75,7.75,7.130000114440918,7.28000020980835,36200
2025-03-27 13:30:00+00:00,7.440000057220459,7.650000095367432,7.130000114440918,7.449999809265137,30600
2025-03-28 13:30:00+00:00,7.550000190734863,7.574999809265137,7.005000114440918,7.070000171661377,48900
2025-03-31 13:30:00+00:00,7.0,7.199999809265137,6.822000026702881,6.980000019073486,77500
2025-04-01 13:30:00+00:00,6.960000038146973,6.960000038146973,6.380000114440918,6.460000038146973,24700
2025-04-02 13:30:00+00:00,6.340000152587891,6.973999977111816,6.340000152587891,6.78000020980835,31000
2025-04-03 13:30:00+00:00,6.519999980926514,6.949999809265137,6.110000133514404,6.130000114440918,87600
2025-04-04 13:30:00+00:00,5.909999847412109,6.150000095367432,5.590000152587891,5.800000190734863,69500
2025-04-07 13:30:00+00:00,5.539999961853027,5.900000095367432,5.25,5.369999885559082,105300
2025-04-08 13:30:00+00:00,5.539999961853027,5.75,4.760000228881836,4.789999961853027,52000
2025-04-09 13:30:00+00:00,4.75,4.791999816894531,4.150000095367432,4.619999885559082,168600
2025-04-10 13:30:00+00:00,4.519999980926514,4.574999809265137,4.034999847412109,4.130000114440918,85600
2025-04-11 13:30:00+00:00,4.235000133514404,4.239999771118164,3.9100000858306885,4.010000228881836,66600
2025-04-14 13:30:00+00:00,4.210000038146973,4.210000038146973,3.9100000858306885,3.990000009536743,104600
2025-04-15 13:30:00+00:00,3.990000009536743,4.375,3.990000009536743,4.110000133514404,88600
2025-04-16 13:30:00+00:00,4.03000020980835,4.570000171661377,3.8499999046325684,4.380000114440918,174700
2025-04-17 13:30:00+00:00,4.369999885559082,4.880000114440918,4.300000190734863,4.619999885559082,139500
2025-04-21 13:30:00+00:00,4.610000133514404,5.0,4.34499979019165,4.949999809265137,153600
2025-04-22 13:30:00+00:00,5.0,5.255000114440918,4.849999904632568,4.900000095367432,63000
2025-04-23 13:30:00+00:00,5.090000152587891,5.25,4.71999979019165,4.739999771118164,52200
2025-04-24 13:30:00+00:00,4.800000190734863,4.800000190734863,4.46999979019165,4.519999980926514,58700
2025-04-25 13:30:00+00:00,4.519999980926514,4.610000133514404,4.355000019073486,4.409999847412109,48200
2025-04-28 13:30:00+00:00,4.449999809265137,4.510000228881836,4.309999942779541,4.5,51300
2025-04-29 13:30:00+00:00,4.489999771118164,4.760000228881836,4.300000190734863,4.409999847412109,43600
2025-04-30 13:30:00+00:00,4.340000152587891,4.429999828338623,4.099999904632568,4.110000133514404,46700
2025-05-01 13:30:00+00:00,4.099999904632568,4.099999904632568,3.690000057220459,3.9700000286102295,135400
2025-05-02 13:30:00+00:00,4.03000020980835,4.289999961853027,3.930000066757202,4.099999904632568,148400
2025-05-05 13:30:00+00:00,4.0,4.070000171661377,3.7149999141693115,3.9700000286102295,113100
2025-05-06 13:30:00+00:00,3.9200000762939453,4.079999923706055,3.744999885559082,3.819999933242798,64400
2025-05-07 13:30:00+00:00,3.9600000381469727,4.039999961853027,3.640000104904175,3.990000009536743,58100
2025-05-08 13:30:00+00:00,3.9200000762939453,4.164999961853027,3.869999885559082,3.950000047683716,98700
2025-05-09 13:30:00+00:00,3.9000000953674316,3.9000000953674316,3.744999885559082,3.869999885559082,56400
2025-05-12 13:30:00+00:00,4.050000190734863,4.09499979019165,3.7300000190734863,3.8299999237060547,67600
2025-05-13 13:30:00+00:00,3.8499999046325684,3.938999891281128,3.7100000381469727,3.809999942779541,67900
