date,open,high,low,close,volume
2014-12-12 14:30:00+00:00,19.647499084472656,20.075000762939453,19.387500762939453,19.459999084472656,128400
2014-12-15 14:30:00+00:00,19.610000610351562,19.832500457763672,19.125,19.424999237060547,233600
2014-12-16 14:30:00+00:00,19.469999313354492,19.872499465942383,19.25,19.702499389648438,172400
2014-12-17 14:30:00+00:00,19.552499771118164,20.415000915527344,19.372499465942383,20.412500381469727,220800
2014-12-18 14:30:00+00:00,20.577499389648438,20.887500762939453,20.399999618530273,20.7450008392334,149200
2014-12-19 14:30:00+00:00,20.65999984741211,20.65999984741211,20.197500228881836,20.47249984741211,645200
2014-12-22 14:30:00+00:00,20.497499465942383,20.5625,20.229999542236328,20.532499313354492,260800
2014-12-23 14:30:00+00:00,20.625,20.712499618530273,20.575000762939453,20.662500381469727,363600
2014-12-24 14:30:00+00:00,20.75,20.75,20.454999923706055,20.467500686645508,128800
2014-12-26 14:30:00+00:00,20.50749969482422,20.802499771118164,20.260000228881836,20.735000610351562,285200
2014-12-29 14:30:00+00:00,20.802499771118164,21.002500534057617,20.674999237060547,20.797500610351562,272400
2014-12-30 14:30:00+00:00,20.815000534057617,20.9325008392334,20.559999465942383,20.639999389648438,96800
2014-12-31 14:30:00+00:00,20.795000076293945,20.8700008392334,20.549999237060547,20.625,143200
2015-01-02 14:30:00+00:00,20.770000457763672,20.770000457763672,19.9375,20.272499084472656,120800
2015-01-05 14:30:00+00:00,20.110000610351562,20.25,19.88249969482422,20.147499084472656,127600
2015-01-06 14:30:00+00:00,20.065000534057617,20.297500610351562,19.59749984741211,19.8700008392334,278800
2015-01-07 14:30:00+00:00,19.979999542236328,20.209999084472656,19.649999618530273,20.190000534057617,156800
2015-01-08 14:30:00+00:00,20.360000610351562,20.739999771118164,20.09749984741211,20.4950008392334,341200
2015-01-09 14:30:00+00:00,20.4325008392334,20.537500381469727,20.1299991607666,20.22249984741211,140800
2015-01-12 14:30:00+00:00,20.27750015258789,20.655000686645508,20.002500534057617,20.165000915527344,252800
2015-01-13 14:30:00+00:00,20.34000015258789,20.732500076293945,20.014999389648438,20.68000030517578,224400
2015-01-14 14:30:00+00:00,20.655000686645508,20.667499542236328,20.239999771118164,20.4950008392334,116800
2015-01-15 14:30:00+00:00,20.30500030517578,20.697500228881836,20.30500030517578,20.485000610351562,232800
2015-01-16 14:30:00+00:00,20.407499313354492,20.747499465942383,20.407499313354492,20.602500915527344,221200
2015-01-20 14:30:00+00:00,20.540000915527344,20.604999542236328,20.112499237060547,20.11750030517578,174800
2015-01-21 14:30:00+00:00,20.15999984741211,20.342500686645508,20.05500030517578,20.237499237060547,104000
2015-01-22 14:30:00+00:00,20.337499618530273,20.912500381469727,20.049999237060547,20.6875,226400
2015-01-23 14:30:00+00:00,20.604999542236328,20.8125,20.454999923706055,20.635000228881836,174000
2015-01-26 14:30:00+00:00,20.690000534057617,20.690000534057617,20.36750030517578,20.649999618530273,120800
2015-01-27 14:30:00+00:00,20.5,20.702499389648438,20.352500915527344,20.6200008392334,166800
2015-01-28 14:30:00+00:00,20.732500076293945,20.947500228881836,20.209999084472656,20.28499984741211,115200
2015-01-29 14:30:00+00:00,20.167499542236328,20.7450008392334,20.1299991607666,20.6875,97600
2015-01-30 14:30:00+00:00,20.530000686645508,20.637500762939453,19.987499237060547,20.03499984741211,179600
2015-02-02 14:30:00+00:00,19.885000228881836,20.34000015258789,19.732500076293945,20.239999771118164,111200
2015-02-03 14:30:00+00:00,20.24250030517578,20.844999313354492,20.24250030517578,20.762500762939453,169600
2015-02-04 14:30:00+00:00,20.5,20.940000534057617,20.287500381469727,20.760000228881836,124400
2015-02-05 14:30:00+00:00,20.657499313354492,22.604999542236328,20.510000228881836,22.524999618530273,572000
2015-02-06 14:30:00+00:00,22.497499465942383,22.975000381469727,22.174999237060547,22.642499923706055,313200
2015-02-09 14:30:00+00:00,22.4950008392334,22.827499389648438,22.122499465942383,22.202499389648438,378400
2015-02-10 14:30:00+00:00,22.25,22.424999237060547,21.88249969482422,21.975000381469727,320800
2015-02-11 14:30:00+00:00,21.86750030517578,21.957500457763672,21.809999465942383,21.90250015258789,144800
2015-02-12 14:30:00+00:00,21.752500534057617,22.25749969482422,21.71500015258789,22.112499237060547,200400
2015-02-13 14:30:00+00:00,22.184999465942383,22.197500228881836,21.954999923706055,22.09749984741211,137600
2015-02-17 14:30:00+00:00,22.1924991607666,22.372499465942383,21.9950008392334,22.162500381469727,116400
2015-02-18 14:30:00+00:00,22.165000915527344,22.602500915527344,22.165000915527344,22.584999084472656,219600
2015-02-19 14:30:00+00:00,22.600000381469727,22.86750030517578,22.31999969482422,22.34749984741211,190800
2015-02-20 14:30:00+00:00,22.302499771118164,22.392499923706055,21.897499084472656,22.014999389648438,264400
2015-02-23 14:30:00+00:00,21.88249969482422,21.88249969482422,21.625,21.84749984741211,180000
2015-02-24 14:30:00+00:00,21.75,21.989999771118164,21.6299991607666,21.80500030517578,245200
2015-02-25 14:30:00+00:00,21.780000686645508,21.922500610351562,21.52750015258789,21.737499237060547,133200
2015-02-26 14:30:00+00:00,21.77750015258789,21.887500762939453,21.607500076293945,21.7450008392334,108400
2015-02-27 14:30:00+00:00,21.655000686645508,21.854999542236328,21.5625,21.63249969482422,111200
2015-03-02 14:30:00+00:00,21.854999542236328,22.02750015258789,21.729999542236328,21.94499969482422,163200
2015-03-03 14:30:00+00:00,21.947500228881836,21.947500228881836,21.59749984741211,21.8075008392334,210000
2015-03-04 14:30:00+00:00,21.657499313354492,21.770000457763672,21.485000610351562,21.594999313354492,165600
2015-03-05 14:30:00+00:00,21.5674991607666,21.787500381469727,21.532499313354492,21.639999389648438,222400
2015-03-06 14:30:00+00:00,21.475000381469727,21.5625,21.135000228881836,21.22249984741211,216000
2015-03-09 13:30:00+00:00,21.22249984741211,21.792499542236328,21.219999313354492,21.7549991607666,149600
2015-03-10 13:30:00+00:00,21.4424991607666,21.815000534057617,21.360000610351562,21.427499771118164,224000
2015-03-11 13:30:00+00:00,21.389999389648438,21.6825008392334,21.329999923706055,21.602500915527344,228000
2015-03-12 13:30:00+00:00,21.75,22.302499771118164,21.717500686645508,22.2549991607666,244000
2015-03-13 13:30:00+00:00,22.297500610351562,22.364999771118164,21.81999969482422,21.892499923706055,144800
2015-03-16 13:30:00+00:00,22.0674991607666,22.225000381469727,21.957500457763672,22.052499771118164,101600
2015-03-17 13:30:00+00:00,22.052499771118164,22.28499984741211,21.875,22.270000457763672,222400
2015-03-18 13:30:00+00:00,22.139999389648438,22.299999237060547,21.9325008392334,22.1299991607666,233600
2015-03-19 13:30:00+00:00,22.31999969482422,22.31999969482422,21.90250015258789,21.940000534057617,141200
2015-03-20 13:30:00+00:00,22.0575008392334,22.15250015258789,22.0049991607666,22.127500534057617,329600
2015-03-23 13:30:00+00:00,22.125,22.325000762939453,22.017499923706055,22.09749984741211,171200
2015-03-24 13:30:00+00:00,22.02750015258789,22.47249984741211,21.90250015258789,22.377500534057617,212400
2015-03-25 13:30:00+00:00,22.395000457763672,22.405000686645508,21.892499923706055,21.922500610351562,186800
2015-03-26 13:30:00+00:00,21.780000686645508,22.0575008392334,21.780000686645508,21.860000610351562,116000
2015-03-27 13:30:00+00:00,21.934999465942383,22.342500686645508,21.934999465942383,22.237499237060547,160000
2015-03-30 13:30:00+00:00,22.202499389648438,22.5,22.11750030517578,22.2549991607666,214800
2015-03-31 13:30:00+00:00,22.084999084472656,22.2450008392334,21.9375,22.225000381469727,134400
2015-04-01 13:30:00+00:00,22.177499771118164,22.177499771118164,21.815000534057617,22.037500381469727,144000
2015-04-02 13:30:00+00:00,21.887500762939453,22.334999084472656,21.887500762939453,22.270000457763672,88800
2015-04-06 13:30:00+00:00,22.13249969482422,22.4375,22.075000762939453,22.385000228881836,156800
2015-04-07 13:30:00+00:00,22.389999389648438,22.4950008392334,22.184999465942383,22.25749969482422,185200
2015-04-08 13:30:00+00:00,22.282499313354492,22.4424991607666,22.017499923706055,22.392499923706055,82000
2015-04-09 13:30:00+00:00,22.469999313354492,22.469999313354492,22.087499618530273,22.292499542236328,76800
2015-04-10 13:30:00+00:00,22.47249984741211,22.477500915527344,22.1924991607666,22.4375,97600
2015-04-13 13:30:00+00:00,22.399999618530273,22.672500610351562,22.36750030517578,22.399999618530273,132000
2015-04-14 13:30:00+00:00,22.4950008392334,22.592500686645508,22.274999618530273,22.407499313354492,106800
2015-04-15 13:30:00+00:00,22.360000610351562,22.65250015258789,22.360000610351562,22.4950008392334,151600
2015-04-16 13:30:00+00:00,22.3700008392334,22.47249984741211,22.165000915527344,22.3174991607666,141600
2015-04-17 13:30:00+00:00,22.114999771118164,22.1200008392334,21.6924991607666,21.864999771118164,131200
2015-04-20 13:30:00+00:00,21.9325008392334,22.47249984741211,21.9325008392334,22.385000228881836,135600
2015-04-21 13:30:00+00:00,22.530000686645508,22.530000686645508,22.212499618530273,22.27750015258789,114800
2015-04-22 13:30:00+00:00,22.092500686645508,22.344999313354492,21.952499389648438,22.280000686645508,109600
2015-04-23 13:30:00+00:00,24.0625,24.25,22.837499618530273,23.822500228881836,549200
2015-04-24 13:30:00+00:00,23.760000228881836,24.114999771118164,23.760000228881836,23.84000015258789,500400
2015-04-27 13:30:00+00:00,23.799999237060547,23.799999237060547,23.022499084472656,23.427499771118164,630000
2015-04-28 13:30:00+00:00,23.375,23.717500686645508,23.375,23.549999237060547,221200
2015-04-29 13:30:00+00:00,23.4950008392334,23.4950008392334,23.0,23.022499084472656,178800
2015-04-30 13:30:00+00:00,23.0,23.0049991607666,22.112499237060547,22.15250015258789,347200
2015-05-01 13:30:00+00:00,22.232500076293945,22.407499313354492,21.834999084472656,22.082500457763672,184800
2015-05-04 13:30:00+00:00,21.99250030517578,22.272499084472656,21.967500686645508,22.145000457763672,232000
2015-05-05 13:30:00+00:00,22.0049991607666,22.28499984741211,21.524999618530273,21.764999389648438,253600
2015-05-06 13:30:00+00:00,21.8799991607666,21.975000381469727,21.53499984741211,21.854999542236328,182000
2015-05-07 13:30:00+00:00,21.729999542236328,22.09000015258789,21.547500610351562,21.899999618530273,147200
2015-05-08 13:30:00+00:00,22.075000762939453,22.274999618530273,21.46500015258789,21.6200008392334,212400
2015-05-11 13:30:00+00:00,21.582500457763672,22.1200008392334,21.424999237060547,21.709999084472656,148000
2015-05-12 13:30:00+00:00,21.672500610351562,21.747499465942383,21.272499084472656,21.5575008392334,166400
2015-05-13 13:30:00+00:00,21.677499771118164,21.717500686645508,21.389999389648438,21.614999771118164,115200
2015-05-14 13:30:00+00:00,21.637500762939453,21.729999542236328,21.395000457763672,21.452499389648438,193200
2015-05-15 13:30:00+00:00,21.454999923706055,21.639999389648438,21.237499237060547,21.337499618530273,251200
2015-05-18 13:30:00+00:00,21.337499618530273,21.36750030517578,21.0575008392334,21.3125,441200
2015-05-19 13:30:00+00:00,21.342500686645508,21.712499618530273,21.020000457763672,21.670000076293945,463600
2015-05-20 13:30:00+00:00,21.65999984741211,22.0,21.575000762939453,21.707500457763672,185200
2015-05-21 13:30:00+00:00,21.684999465942383,21.709999084472656,21.3700008392334,21.537500381469727,298800
2015-05-22 13:30:00+00:00,21.559999465942383,21.700000762939453,21.25749969482422,21.559999465942383,227200
2015-05-26 13:30:00+00:00,21.5575008392334,21.604999542236328,21.405000686645508,21.477500915527344,342400
2015-05-27 13:30:00+00:00,21.450000762939453,21.477500915527344,21.172500610351562,21.274999618530273,386800
2015-05-28 13:30:00+00:00,21.2450008392334,21.377500534057617,21.05500030517578,21.25,182400
2015-05-29 13:30:00+00:00,21.315000534057617,21.387500762939453,21.047500610351562,21.280000686645508,229600
2015-06-01 13:30:00+00:00,21.299999237060547,21.3799991607666,21.032499313354492,21.232500076293945,258400
2015-06-02 13:30:00+00:00,21.110000610351562,21.34000015258789,21.0625,21.24250030517578,352800
2015-06-03 13:30:00+00:00,21.25,21.4325008392334,21.184999465942383,21.36750030517578,487600
2015-06-04 13:30:00+00:00,21.30500030517578,21.34749984741211,20.86750030517578,21.174999237060547,413600
2015-06-05 13:30:00+00:00,21.9950008392334,21.9950008392334,21.139999389648438,21.709999084472656,292400
2015-06-08 13:30:00+00:00,21.610000610351562,21.989999771118164,21.5049991607666,21.575000762939453,203800
2015-06-09 13:30:00+00:00,21.5049991607666,21.735000610351562,21.3700008392334,21.479999542236328,220800
2015-06-10 13:30:00+00:00,21.454999923706055,21.80500030517578,21.454999923706055,21.56999969482422,271400
2015-06-11 13:30:00+00:00,21.5049991607666,21.6299991607666,21.424999237060547,21.479999542236328,106400
2015-06-12 13:30:00+00:00,21.325000762939453,21.5049991607666,21.2549991607666,21.299999237060547,115600
2015-06-15 13:30:00+00:00,21.114999771118164,21.3700008392334,20.75,20.885000228881836,179000
2015-06-16 13:30:00+00:00,20.7549991607666,21.459999084472656,20.75,21.3799991607666,247400
2015-06-17 13:30:00+00:00,21.524999618530273,21.559999465942383,21.15999984741211,21.350000381469727,127200
2015-06-18 13:30:00+00:00,21.479999542236328,21.829999923706055,21.459999084472656,21.69499969482422,221400
2015-06-19 13:30:00+00:00,21.7450008392334,21.96500015258789,21.670000076293945,21.8799991607666,280800
2015-06-22 13:30:00+00:00,21.940000534057617,22.110000610351562,21.834999084472656,22.104999542236328,203000
2015-06-23 13:30:00+00:00,22.184999465942383,22.34000015258789,21.875,22.315000534057617,256400
2015-06-24 13:30:00+00:00,22.174999237060547,22.280000686645508,22.1299991607666,22.25,225200
2015-06-25 13:30:00+00:00,22.290000915527344,22.34000015258789,22.110000610351562,22.30500030517578,164000
2015-06-26 13:30:00+00:00,22.30500030517578,22.56999969482422,22.05500030517578,22.5,652400
2015-06-29 13:30:00+00:00,22.274999618530273,22.5049991607666,22.09000015258789,22.145000457763672,267200
2015-06-30 13:30:00+00:00,22.329999923706055,22.420000076293945,22.1200008392334,22.389999389648438,244000
2015-07-01 13:30:00+00:00,22.56999969482422,22.719999313354492,22.184999465942383,22.454999923706055,277000
2015-07-02 13:30:00+00:00,22.405000686645508,22.514999389648438,22.334999084472656,22.479999542236328,177000
2015-07-06 13:30:00+00:00,22.299999237060547,22.700000762939453,22.125,22.6200008392334,233400
2015-07-07 13:30:00+00:00,22.649999618530273,22.75,22.385000228881836,22.6299991607666,230600
2015-07-08 13:30:00+00:00,22.475000381469727,22.649999618530273,22.25,22.575000762939453,339400
2015-07-09 13:30:00+00:00,22.829999923706055,22.829999923706055,22.399999618530273,22.71500015258789,262600
2015-07-10 13:30:00+00:00,22.739999771118164,23.290000915527344,22.635000228881836,23.270000457763672,288200
2015-07-13 13:30:00+00:00,23.334999084472656,23.3700008392334,22.565000534057617,23.239999771118164,254800
2015-07-14 13:30:00+00:00,23.280000686645508,23.280000686645508,23.040000915527344,23.18000030517578,245600
2015-07-15 13:30:00+00:00,23.135000228881836,23.225000381469727,22.8700008392334,22.969999313354492,273200
2015-07-16 13:30:00+00:00,23.15999984741211,23.30500030517578,23.05500030517578,23.184999465942383,135000
2015-07-17 13:30:00+00:00,23.28499984741211,23.315000534057617,22.975000381469727,23.010000228881836,189400
