date,open,high,low,close
2020-06-30 13:30:00+00:00,12430000128.0,16000799744.0,11299999744.0,11435599872.0
2020-07-01 13:30:00+00:00,11932800000.0,12294400000.0,10215199744.0,10282999808.0
2020-07-02 13:30:00+00:00,10396000256.0,10644599808.0,9040000000.0,9085200384.0
2020-07-06 13:30:00+00:00,9695399936.0,9695399936.0,7910000128.0,8361999872.0
2020-07-07 13:30:00+00:00,8384600064.0,9153000448.0,8158600192.0,8700999680.0
2020-07-08 13:30:00+00:00,8746200064.0,10079599616.0,8452400128.0,8520200192.0
2020-07-09 13:30:00+00:00,8429799936.0,8972199936.0,8090800128.0,8181199872.0
2020-07-10 13:30:00+00:00,8181199872.0,8361999872.0,7232000000.0,7232000000.0
2020-07-13 13:30:00+00:00,7412800000.0,8588000256.0,6395800064.0,7683999744.0
2020-07-14 13:30:00+00:00,7864800256.0,8086280192.0,6825200128.0,7006000128.0
2020-07-15 13:30:00+00:00,7638799872.0,7638799872.0,6780000256.0,6938200064.0
2020-07-16 13:30:00+00:00,7096399872.0,7955200000.0,7051200000.0,7864800256.0
2020-07-17 13:30:00+00:00,8068199936.0,8746200064.0,7706599936.0,8000399872.0
2020-07-20 13:30:00+00:00,8045599744.0,9491999744.0,7819599872.0,8972199936.0
2020-07-21 13:30:00+00:00,9265999872.0,9831000064.0,8667100160.0,9763200000.0
2020-07-22 13:30:00+00:00,9876200448.0,10056999936.0,9356399616.0,9605000192.0
2020-07-23 13:30:00+00:00,9401600000.0,9627599872.0,8588000256.0,8588000256.0
2020-07-24 13:30:00+00:00,9017400320.0,9740600320.0,8700999680.0,9062599680.0
2020-07-27 13:30:00+00:00,9695399936.0,10712399872.0,9130399744.0,10396000256.0
2020-07-28 13:30:00+00:00,10373399552.0,10373399552.0,8746200064.0,9017400320.0
2020-07-29 13:30:00+00:00,9311200256.0,9311200256.0,8136000000.0,8655800320.0
2020-07-30 13:30:00+00:00,8294199808.0,8633199616.0,7708859904.0,8588000256.0
2020-07-31 13:30:00+00:00,8904399872.0,8994799616.0,8181199872.0,8497600000.0
2020-08-03 13:30:00+00:00,8904399872.0,9277299712.0,8407199744.0,9243400192.0
2020-08-04 13:30:00+00:00,9446800384.0,9446800384.0,8814000128.0,9220800512.0
2020-08-05 13:30:00+00:00,8994799616.0,9175600128.0,8642240512.0,8881800192.0
2020-08-06 13:30:00+00:00,14534060032.0,21650800640.0,12904599552.0,17176000512.0
2020-08-07 13:30:00+00:00,15096800256.0,15164600320.0,12475199488.0,13221000192.0
2020-08-10 13:30:00+00:00,13221000192.0,14215400448.0,12995000320.0,13424400384.0
2020-08-11 13:30:00+00:00,13560000512.0,13560000512.0,10848000000.0,11367799808.0
2020-08-12 13:30:00+00:00,10734999552.0,10983600128.0,10011799552.0,10599400448.0
2020-08-13 13:30:00+00:00,9898800128.0,10622000128.0,9898800128.0,10260400128.0
2020-08-14 13:30:00+00:00,10305599488.0,10893200384.0,10000499712.0,10305599488.0
2020-08-17 13:30:00+00:00,9966600192.0,10583579648.0,9831000064.0,10373399552.0
2020-08-18 13:30:00+00:00,10079599616.0,10396000256.0,9831000064.0,10124800000.0
2020-08-19 13:30:00+00:00,9966600192.0,10056999936.0,9401600000.0,10056999936.0
2020-08-20 13:30:00+00:00,9898800128.0,10034400256.0,9175600128.0,9356399616.0
2020-08-21 13:30:00+00:00,9605000192.0,9672800256.0,8972199936.0,9198199808.0
2020-08-24 13:30:00+00:00,9130399744.0,9322500096.0,8113399808.0,8339400192.0
2020-08-25 13:30:00+00:00,8068199936.0,8565400064.0,7910000128.0,8452400128.0
2020-08-26 13:30:00+00:00,8474999808.0,9153000448.0,8248999936.0,8542799872.0
2020-08-27 13:30:00+00:00,8700999680.0,8814000128.0,8136000000.0,8678400000.0
2020-08-28 13:30:00+00:00,8768799744.0,8814000128.0,8361999872.0,8768799744.0
2020-08-31 13:30:00+00:00,8203800064.0,8486300160.0,7232000000.0,7254600192.0
2020-09-01 13:30:00+00:00,7073800192.0,7390199808.0,6056800256.0,7209399808.0
2020-09-02 13:30:00+00:00,5751699968.0,6215000064.0,5311000064.0,6034200064.0
2020-09-03 13:30:00+00:00,5469199872.0,5830799872.0,5469199872.0,5649999872.0
2020-09-04 13:30:00+00:00,5424000000.0,5559600128.0,5107599872.0,5333600256.0
2020-09-08 13:30:00+00:00,5062400000.0,5277100032.0,4768600064.0,4881600000.0
2020-09-09 13:30:00+00:00,4791199744.0,5514399744.0,4791199744.0,4836400128.0
2020-09-10 13:30:00+00:00,4926799872.0,4926799872.0,4339200000.0,4520000000.0
2020-09-11 13:30:00+00:00,4361800192.0,4474800128.0,4090599936.0,4226200064.0
2020-09-14 13:30:00+00:00,4248800000.0,4836400128.0,4248800000.0,4745999872.0
2020-09-15 13:30:00+00:00,4813799936.0,4858999808.0,4429599744.0,4542600192.0
2020-09-16 13:30:00+00:00,4610400256.0,4632999936.0,4429599744.0,4429599744.0
2020-09-17 13:30:00+00:00,4452199936.0,4542600192.0,4384399872.0,4474800128.0
2020-09-18 13:30:00+00:00,4474800128.0,4587800064.0,4316599808.0,4384399872.0
2020-09-21 13:30:00+00:00,4542600192.0,4632999936.0,4395700224.0,4497399808.0
2020-09-22 13:30:00+00:00,4632999936.0,4881600000.0,4610400256.0,4768600064.0
2020-09-23 13:30:00+00:00,4745999872.0,4768600064.0,4180999936.0,4339200000.0
2020-09-24 13:30:00+00:00,4180999936.0,4180999936.0,3661199872.0,3853299968.0
2020-09-25 13:30:00+00:00,3751600128.0,4180999936.0,3740300032.0,4135800064.0
2020-09-28 13:30:00+00:00,4045400064.0,4101900032.0,3977600000.0,4045400064.0
2020-09-29 13:30:00+00:00,4248800000.0,4339200000.0,4135800064.0,4203599872.0
2020-09-30 13:30:00+00:00,4226200064.0,4700800000.0,4190040064.0,4407000064.0
2020-10-01 13:30:00+00:00,4497399808.0,4542600192.0,4361800192.0,4452199936.0
2020-10-02 13:30:00+00:00,4339200000.0,4542600192.0,3864600064.0,4474800128.0
2020-10-05 13:30:00+00:00,4610400256.0,4632999936.0,4520000000.0,4565199872.0
2020-10-06 13:30:00+00:00,4655600128.0,4700800000.0,4339200000.0,4497399808.0
2020-10-07 13:30:00+00:00,4407000064.0,4520000000.0,4000199936.0,4440900096.0
2020-10-08 13:30:00+00:00,4452199936.0,4452199936.0,4294000128.0,4361800192.0
2020-10-09 13:30:00+00:00,4361800192.0,4407000064.0,4271399936.0,4294000128.0
2020-10-12 13:30:00+00:00,4429599744.0,4429599744.0,4271399936.0,4339200000.0
2020-10-13 13:30:00+00:00,4316599808.0,4407000064.0,4158400000.0,4384399872.0
2020-10-14 13:30:00+00:00,4407000064.0,4474800128.0,4294000128.0,4407000064.0
2020-10-15 13:30:00+00:00,4361800192.0,4407000064.0,4294000128.0,4407000064.0
2020-10-16 13:30:00+00:00,4407000064.0,5085000192.0,4316599808.0,4972000256.0
2020-10-19 13:30:00+00:00,5152799744.0,5311000064.0,4678199808.0,4926799872.0
2020-10-20 13:30:00+00:00,4926799872.0,4926799872.0,4497399808.0,4542600192.0
2020-10-21 13:30:00+00:00,4745999872.0,4904200192.0,4678199808.0,4858999808.0
2020-10-22 13:30:00+00:00,4791199744.0,5198000128.0,4698540032.0,5152799744.0
2020-10-23 13:30:00+00:00,5085000192.0,5130200064.0,4813799936.0,4994599936.0
2020-10-26 13:30:00+00:00,5017200128.0,5039799808.0,4610400256.0,4858999808.0
2020-10-27 13:30:00+00:00,4813799936.0,4904200192.0,4632999936.0,4768600064.0
2020-10-28 13:30:00+00:00,4632999936.0,4653340160.0,4203599872.0,4443160064.0
2020-10-29 13:30:00+00:00,4407000064.0,4565199872.0,4341459968.0,4520000000.0
2020-10-30 13:30:00+00:00,4497399808.0,4497399808.0,4248800000.0,4339200000.0
2020-11-02 14:30:00+00:00,4361800192.0,4497399808.0,4316599808.0,4339200000.0
2020-11-03 14:30:00+00:00,4407000064.0,4542600192.0,4370840064.0,4407000064.0
2020-11-04 14:30:00+00:00,4452199936.0,4497399808.0,4271399936.0,4384399872.0
2020-11-05 14:30:00+00:00,4452199936.0,4745999872.0,4447680000.0,4700800000.0
2020-11-06 14:30:00+00:00,4655600128.0,4655600128.0,4384399872.0,4520000000.0
2020-11-09 14:30:00+00:00,4565199872.0,4632999936.0,4271399936.0,4271399936.0
2020-11-10 14:30:00+00:00,4361800192.0,4384399872.0,4205860096.0,4316599808.0
2020-11-11 14:30:00+00:00,4316599808.0,4429599744.0,4271399936.0,4316599808.0
2020-11-12 14:30:00+00:00,4339200000.0,4429599744.0,4271399936.0,4339200000.0
2020-11-13 14:30:00+00:00,4384399872.0,4520000000.0,4271399936.0,4452199936.0
2020-11-16 14:30:00+00:00,4429599744.0,4474800128.0,4316599808.0,4407000064.0
2020-11-17 14:30:00+00:00,4316599808.0,4361800192.0,4260100096.0,4271399936.0
2020-11-18 14:30:00+00:00,4316599808.0,4474800128.0,4294000128.0,4361800192.0
2020-11-19 14:30:00+00:00,4904200192.0,5424000000.0,4429599744.0,4610400256.0
2020-11-20 14:30:00+00:00,4520000000.0,4520000000.0,4294000128.0,4407000064.0
2020-11-23 14:30:00+00:00,4407000064.0,4407000064.0,4203599872.0,4316599808.0
2020-11-24 14:30:00+00:00,4294000128.0,4361800192.0,4203599872.0,4316599808.0
2020-11-25 14:30:00+00:00,4316599808.0,4407000064.0,4248800000.0,4407000064.0
2020-11-27 14:30:00+00:00,4429599744.0,4452199936.0,4316599808.0,4452199936.0
2020-11-30 14:30:00+00:00,4452199936.0,4700800000.0,4294000128.0,4610400256.0
2020-12-01 14:30:00+00:00,4723400192.0,4725660160.0,4339200000.0,4407000064.0
2020-12-02 14:30:00+00:00,4429599744.0,4445420032.0,4339200000.0,4429599744.0
2020-12-03 14:30:00+00:00,4407000064.0,4542600192.0,4384399872.0,4429599744.0
2020-12-04 14:30:00+00:00,4474800128.0,4474800128.0,4384399872.0,4407000064.0
2020-12-07 14:30:00+00:00,4520000000.0,4520000000.0,4316599808.0,4429599744.0
2020-12-08 14:30:00+00:00,4452199936.0,4587800064.0,4316599808.0,4452199936.0
2020-12-09 14:30:00+00:00,4452199936.0,4723400192.0,4384399872.0,4610400256.0
2020-12-10 14:30:00+00:00,4610400256.0,5401399808.0,4520000000.0,5401399808.0
2020-12-11 14:30:00+00:00,5424000000.0,7503200256.0,5220599808.0,5604800000.0
2020-12-14 14:30:00+00:00,5717799936.0,5853400064.0,4700800000.0,5017200128.0
2020-12-15 14:30:00+00:00,4972000256.0,5039799808.0,4497399808.0,4587800064.0
