date,open,high,low,close
2019-06-17 13:30:00+00:00,49.75,50.5,47.75,48.25
2019-06-18 13:30:00+00:00,48.75,50.75,46.25,49.5
2019-06-19 13:30:00+00:00,48.25,49.75,46.5,46.75
2019-06-20 13:30:00+00:00,47.5,50.25,47.5,48.25
2019-06-21 13:30:00+00:00,48.25,51.0,47.0,48.75
2019-06-24 13:30:00+00:00,49.5,49.5,46.75,47.0
2019-06-25 13:30:00+00:00,48.0,48.75,44.25,46.25
2019-06-26 13:30:00+00:00,46.5,47.25,45.0,46.25
2019-06-27 13:30:00+00:00,47.25,47.25,44.0,44.5
2019-06-28 13:30:00+00:00,44.5,45.75,42.0,42.0
2019-07-01 13:30:00+00:00,46.0,46.0,41.25,42.25
2019-07-02 13:30:00+00:00,42.25,45.0,42.25,42.5
2019-07-03 13:30:00+00:00,43.25,45.5,41.0,44.75
2019-07-05 13:30:00+00:00,47.5,49.75,44.25,46.0
2019-07-08 13:30:00+00:00,46.25,47.5,42.5,45.0
2019-07-09 13:30:00+00:00,44.5,52.5,43.25,47.5
2019-07-10 13:30:00+00:00,47.75,50.5,46.5,46.5
2019-07-11 13:30:00+00:00,48.25,50.75,47.5,50.0
2019-07-12 13:30:00+00:00,48.25,51.0,47.75,49.25
2019-07-15 13:30:00+00:00,49.25,51.0,49.25,49.5
2019-07-16 13:30:00+00:00,49.75,53.75,49.75,50.5
2019-07-17 13:30:00+00:00,50.75,53.5,48.75,50.0
2019-07-18 13:30:00+00:00,49.75,52.0,49.0,50.25
2019-07-19 13:30:00+00:00,48.75,51.0,47.5,49.0
2019-07-22 13:30:00+00:00,50.0,51.25,48.5,49.25
2019-07-23 13:30:00+00:00,48.0,50.5,47.75,50.0
2019-07-24 13:30:00+00:00,49.0,50.0,48.25,49.75
2019-07-25 13:30:00+00:00,48.0,48.75,46.5,46.5
2019-07-26 13:30:00+00:00,45.75,48.75,45.75,46.75
2019-07-29 13:30:00+00:00,47.5,49.5,46.0,46.25
2019-07-30 13:30:00+00:00,46.5,46.5,44.0,45.75
2019-07-31 13:30:00+00:00,46.0,47.5,44.0,45.0
2019-08-01 13:30:00+00:00,45.5,48.25,44.0,44.25
2019-08-02 13:30:00+00:00,45.0,45.0,44.0,44.75
2019-08-05 13:30:00+00:00,46.25,46.25,35.0,41.25
2019-08-06 13:30:00+00:00,40.75,44.75,37.5,39.75
2019-08-07 13:30:00+00:00,39.5,42.5,39.25,41.0
2019-08-08 13:30:00+00:00,41.5,46.0,40.5,42.0
2019-08-09 13:30:00+00:00,40.75,45.0,40.75,42.25
2019-08-12 13:30:00+00:00,42.5,42.5,40.25,42.0
2019-08-13 13:30:00+00:00,41.0,45.0,41.0,43.0
2019-08-14 13:30:00+00:00,42.25,43.0,38.25,39.75
2019-08-15 13:30:00+00:00,41.5,42.5,35.5,36.5
2019-08-16 13:30:00+00:00,36.5,41.0,36.5,39.75
2019-08-19 13:30:00+00:00,40.5,42.25,40.5,42.0
