date,open,high,low,close
2024-02-14 14:30:00+00:00,36.0,36.5,28.75,30.0
2024-02-15 14:30:00+00:00,29.0,31.75,27.25,30.25
2024-02-16 14:30:00+00:00,30.5,31.75,28.0,28.75
2024-02-20 14:30:00+00:00,29.25,35.25,28.75,30.25
2024-02-21 14:30:00+00:00,32.75,32.75,28.5,30.25
2024-02-22 14:30:00+00:00,28.75,30.0,27.0,29.5
2024-02-23 14:30:00+00:00,27.25,29.5,26.0,27.75
2024-02-26 14:30:00+00:00,25.75,26.0,18.875,19.25
2024-02-27 14:30:00+00:00,20.100000381469727,22.450000762939453,19.5,20.600000381469727
2024-02-28 14:30:00+00:00,20.75,21.225000381469727,19.75,19.899999618530273
2024-02-29 14:30:00+00:00,20.0,20.75,18.875,19.0
2024-03-01 14:30:00+00:00,20.25,20.25,18.924999237060547,19.5
2024-03-04 14:30:00+00:00,19.0,19.5,18.024999618530273,18.75
2024-03-05 14:30:00+00:00,18.75,19.25,17.950000762939453,19.225000381469727
2024-03-06 14:30:00+00:00,19.25,26.0,19.024999618530273,26.0
2024-03-07 14:30:00+00:00,24.75,26.25,20.75,22.0
2024-03-08 14:30:00+00:00,21.524999618530273,27.25,21.0,26.0
2024-03-11 13:30:00+00:00,26.0,31.0,25.0,29.25
2024-03-12 13:30:00+00:00,30.0,31.75,25.0,27.25
2024-03-13 13:30:00+00:00,27.75,27.875,23.125,25.5
2024-03-14 13:30:00+00:00,26.0,27.25,24.899999618530273,26.5
2024-03-15 13:30:00+00:00,26.75,34.5,26.0,29.5
2024-03-18 13:30:00+00:00,32.0,37.5,31.0,35.275001525878906
2024-03-19 13:30:00+00:00,35.25,35.75,28.75,30.0
2024-03-20 13:30:00+00:00,29.25,32.0,28.0,28.75
2024-03-21 13:30:00+00:00,30.75,31.0,26.5,28.25
2024-03-22 13:30:00+00:00,28.0,29.5,26.75,26.75
2024-03-25 13:30:00+00:00,28.0,28.0,23.5,24.75
2024-03-26 13:30:00+00:00,24.5,25.75,21.75,23.0
2024-03-27 13:30:00+00:00,23.5,27.75,23.5,27.25
2024-03-28 13:30:00+00:00,25.25,30.5,25.25,27.5
2024-04-01 13:30:00+00:00,28.75,29.25,27.5,28.5
2024-04-02 13:30:00+00:00,29.0,29.0,25.0,27.5
2024-04-03 13:30:00+00:00,27.5,29.5,27.0,28.25
2024-04-04 13:30:00+00:00,28.0,29.0,28.0,28.375
2024-04-05 13:30:00+00:00,28.5,29.0,27.5,27.5
2024-04-08 13:30:00+00:00,27.25,28.75,27.25,28.25
2024-04-09 13:30:00+00:00,27.75,29.25,27.75,29.0
2024-04-10 13:30:00+00:00,28.25,32.0,28.25,29.5
2024-04-11 13:30:00+00:00,30.5,32.0,30.5,31.5
2024-04-12 13:30:00+00:00,31.75,33.32500076293945,31.299999237060547,32.0
2024-04-15 13:30:00+00:00,32.0,34.0,32.0,32.25
2024-04-16 13:30:00+00:00,32.5,33.5,29.625,29.625
2024-04-17 13:30:00+00:00,30.0,31.0,29.75,30.0
2024-04-18 13:30:00+00:00,30.0,34.5,30.0,32.25
2024-04-19 13:30:00+00:00,31.899999618530273,34.0,31.75,32.625
2024-04-22 13:30:00+00:00,32.5,33.75,32.5,33.25
2024-04-23 13:30:00+00:00,33.0,35.0,32.5,32.75
2024-04-24 13:30:00+00:00,33.5,33.75,32.5,33.25
2024-04-25 13:30:00+00:00,33.75,36.75,33.25,34.95000076293945
2024-04-26 13:30:00+00:00,36.25,42.0,36.25,41.5
2024-04-29 13:30:00+00:00,42.5,53.75,42.5,44.75
2024-04-30 13:30:00+00:00,45.75,49.0,35.75,39.5
2024-05-01 13:30:00+00:00,42.25,43.0,38.25,38.75
2024-05-02 13:30:00+00:00,39.25,41.42499923706055,39.25,40.5
2024-05-03 13:30:00+00:00,39.5,40.5,38.20000076293945,39.0
2024-05-06 13:30:00+00:00,38.25,41.0,38.25,38.75
2024-05-07 13:30:00+00:00,40.0,43.75,40.0,41.0
2024-05-08 13:30:00+00:00,40.25,41.25,40.25,40.75
2024-05-09 13:30:00+00:00,40.75,41.25,40.75,41.0
2024-05-10 13:30:00+00:00,41.0,41.25,40.275001525878906,41.0
2024-05-13 13:30:00+00:00,45.25,45.25,40.04999923706055,41.25
2024-05-14 13:30:00+00:00,40.0,41.0,39.0,39.75
2024-05-15 13:30:00+00:00,39.25,40.75,39.25,39.75
2024-05-16 13:30:00+00:00,39.0,40.875,39.0,40.75
2024-05-17 13:30:00+00:00,41.0,41.25,40.0,40.5
2024-05-20 13:30:00+00:00,41.25,41.25,40.0,40.0
2024-05-21 13:30:00+00:00,39.75,40.0,38.25,39.75
2024-05-22 13:30:00+00:00,40.125,40.25,39.25,39.5
2024-05-23 13:30:00+00:00,39.5,41.75,36.0,38.75
2024-05-24 13:30:00+00:00,37.25,41.0,36.04999923706055,40.0
2024-05-28 13:30:00+00:00,40.75,40.75,38.0,39.0
2024-05-29 13:30:00+00:00,37.0,39.0,37.0,38.75
2024-05-30 13:30:00+00:00,38.5,38.75,36.82500076293945,38.5
2024-05-31 13:30:00+00:00,37.57500076293945,38.75,37.0,38.25
2024-06-03 13:30:00+00:00,38.25,41.25,38.0,41.25
2024-06-04 13:30:00+00:00,38.5,40.0,38.25,38.5
2024-06-05 13:30:00+00:00,40.75,40.75,38.5,40.0
2024-06-06 13:30:00+00:00,38.375,41.25,38.375,40.45000076293945
2024-06-07 13:30:00+00:00,38.75,45.75,38.75,45.75
2024-06-10 13:30:00+00:00,46.0,56.5,45.5,55.0
2024-06-11 13:30:00+00:00,56.25,59.82500076293945,53.5,59.25
2024-06-12 13:30:00+00:00,57.349998474121094,64.5,56.5,64.5
2024-06-13 13:30:00+00:00,62.0,72.5,60.75,63.25
2024-06-14 13:30:00+00:00,64.25,69.25,62.25,68.5
2024-06-17 13:30:00+00:00,68.25,72.25,67.5,71.25
2024-06-18 13:30:00+00:00,67.0,73.0,66.5,72.0
2024-06-20 13:30:00+00:00,71.5,81.0,71.5,80.75
2024-06-21 13:30:00+00:00,79.75,85.0,74.75,82.5
2024-06-24 13:30:00+00:00,79.0,80.75,75.0,79.0
2024-06-25 13:30:00+00:00,77.75,79.0,72.25,74.25
2024-06-26 13:30:00+00:00,76.5,76.5,70.0,71.25
2024-06-27 13:30:00+00:00,70.75,72.25,69.0,69.0
2024-06-28 13:30:00+00:00,69.0,69.75,64.5,66.75
2024-07-01 13:30:00+00:00,66.25,68.75,65.5,67.75
2024-07-02 13:30:00+00:00,67.75,69.5,67.25,68.75
2024-07-03 13:30:00+00:00,69.25,76.125,69.0,75.75
2024-07-05 13:30:00+00:00,75.0,78.5,74.0,75.57499694824219
2024-07-08 13:30:00+00:00,76.25,79.25,75.0,79.25
2024-07-09 13:30:00+00:00,77.5,83.75,77.5,81.5
2024-07-10 13:30:00+00:00,81.25,91.75,81.25,88.5
2024-07-11 13:30:00+00:00,89.75,90.0,82.5,82.75
2024-07-12 13:30:00+00:00,83.0,87.5,75.0,87.5
2024-07-15 13:30:00+00:00,87.5,87.5,76.25,77.25
2024-07-16 13:30:00+00:00,81.75,81.75,78.0,81.125
2024-07-17 13:30:00+00:00,82.0,84.75,78.75,83.75
2024-07-18 13:30:00+00:00,81.5,82.0,80.0,80.5
2024-07-19 13:30:00+00:00,79.5,82.5,79.5,82.5
2024-07-22 13:30:00+00:00,83.5,83.5,80.0,80.5
2024-07-23 13:30:00+00:00,80.75,82.25,80.0,81.0
2024-07-24 13:30:00+00:00,78.7750015258789,83.0,77.0,81.0
2024-07-25 13:30:00+00:00,79.0,81.25,77.5,78.0
2024-07-26 13:30:00+00:00,77.75,80.0,77.5,77.5
2024-07-29 13:30:00+00:00,76.25,78.75,76.25,77.5
2024-07-30 13:30:00+00:00,76.25,79.5,76.0,78.5
2024-07-31 13:30:00+00:00,77.5,77.5,74.0,74.25
2024-08-01 13:30:00+00:00,72.5,75.0,70.30000305175781,73.25
2024-08-02 13:30:00+00:00,68.5,72.5,63.0,67.0
2024-08-05 13:30:00+00:00,61.25,61.25,52.29999923706055,57.0
2024-08-06 13:30:00+00:00,55.25,59.25,53.25,59.25
2024-08-07 13:30:00+00:00,58.375,59.25,56.25,56.75
2024-08-08 13:30:00+00:00,55.75,65.5,55.75,56.25
2024-08-09 13:30:00+00:00,55.25,57.849998474121094,55.25,56.0
2024-08-12 13:30:00+00:00,56.75,56.75,52.5,52.5
2024-08-13 13:30:00+00:00,54.75,54.75,50.0,54.375
2024-08-14 13:30:00+00:00,57.0,60.0,55.75,59.75
2024-08-15 13:30:00+00:00,60.25,63.0,60.25,60.75
2024-08-16 13:30:00+00:00,62.5,64.25,60.5,62.25
2024-08-19 13:30:00+00:00,60.75,62.75,60.75,61.099998474121094
2024-08-20 13:30:00+00:00,61.5,65.75,61.5,63.5
2024-08-21 13:30:00+00:00,68.875,70.75,67.25,69.25
2024-08-22 13:30:00+00:00,71.5,71.5,65.5,65.75
2024-08-23 13:30:00+00:00,66.25,67.0250015258789,64.5,64.5
2024-08-26 13:30:00+00:00,62.5,62.525001525878906,58.25,58.25
2024-08-27 13:30:00+00:00,57.5,57.75,53.25,53.25
2024-08-28 13:30:00+00:00,51.25,53.25,51.25,51.25
2024-08-29 13:30:00+00:00,50.125,51.25,44.0,46.5
2024-08-30 13:30:00+00:00,48.0,51.5,46.75,51.5
2024-09-03 13:30:00+00:00,51.5,51.5,46.5,49.5
2024-09-04 13:30:00+00:00,56.0,58.0,52.5,58.0
2024-09-05 13:30:00+00:00,58.0,64.0,58.0,61.5
2024-09-06 13:30:00+00:00,64.3499984741211,66.75,61.5,63.75
2024-09-09 13:30:00+00:00,64.0,64.0,51.0,57.0
2024-09-10 13:30:00+00:00,58.5,59.0,57.25,57.75
2024-09-11 13:30:00+00:00,59.0,60.25,56.25,58.75
2024-09-12 13:30:00+00:00,59.75,59.75,55.025001525878906,58.75
2024-09-13 13:30:00+00:00,59.875,59.875,58.5,58.75
2024-09-16 13:30:00+00:00,57.5,60.75,57.5,60.75
2024-09-17 13:30:00+00:00,60.5,62.0,58.5,58.5
2024-09-18 13:30:00+00:00,57.75,58.5,51.0,51.0
2024-09-19 13:30:00+00:00,55.25,55.25,52.5,52.5
2024-09-20 13:30:00+00:00,52.0,55.25,49.0,52.25
2024-09-23 13:30:00+00:00,51.0,52.25,50.25,52.25
2024-09-24 13:30:00+00:00,51.92499923706055,52.25,48.75,52.0
2024-09-25 13:30:00+00:00,50.375,52.25,48.5,49.25
2024-09-26 13:30:00+00:00,48.75,48.75,44.75,46.25
2024-09-27 13:30:00+00:00,48.5,48.5,45.125,46.75
2024-09-30 13:30:00+00:00,46.75,47.5,45.5,47.5
2024-10-01 13:30:00+00:00,47.0,48.25,46.0,46.75
