date,open,high,low,close
2024-08-28 13:30:00+00:00,4.0,4.889999866485596,4.0,4.269999980926514
2024-08-29 13:30:00+00:00,4.260000228881836,4.449999809265137,3.4000000953674316,4.139999866485596
2024-08-30 13:30:00+00:00,4.0,4.300000190734863,4.0,4.25
2024-09-03 13:30:00+00:00,4.300000190734863,4.650000095367432,4.0,4.239999771118164
2024-09-04 13:30:00+00:00,4.25,4.599999904632568,4.199999809265137,4.53000020980835
2024-09-05 13:30:00+00:00,4.409999847412109,4.599999904632568,3.7799999713897705,3.8399999141693115
2024-09-06 13:30:00+00:00,3.8299999237060547,4.150000095367432,3.7009999752044678,3.880000114440918
2024-09-09 13:30:00+00:00,3.9600000381469727,4.033999919891357,3.0799999237060547,3.0799999237060547
2024-09-10 13:30:00+00:00,3.2699999809265137,3.3499999046325684,2.75,2.934999942779541
2024-09-11 13:30:00+00:00,2.8399999141693115,2.950000047683716,2.752000093460083,2.859999895095825
2024-09-12 13:30:00+00:00,2.861999988555908,2.950000047683716,2.5,2.799999952316284
2024-09-13 13:30:00+00:00,2.940000057220459,3.0399999618530273,2.859999895095825,3.0199999809265137
2024-09-16 13:30:00+00:00,2.9700000286102295,3.0999999046325684,2.7119998931884766,2.8510000705718994
2024-09-17 13:30:00+00:00,2.8380000591278076,3.200000047683716,2.819999933242798,3.1500000953674316
2024-09-18 13:30:00+00:00,3.4100000858306885,4.199999809265137,3.299999952316284,3.430000066757202
2024-09-19 13:30:00+00:00,3.450000047683716,3.450000047683716,2.7200000286102295,2.930000066757202
2024-09-20 13:30:00+00:00,3.0399999618530273,3.119999885559082,2.930000066757202,3.0190000534057617
2024-09-23 13:30:00+00:00,3.0299999713897705,3.0840001106262207,2.880000114440918,2.950000047683716
2024-09-24 13:30:00+00:00,2.9800000190734863,3.062000036239624,2.75,2.940000057220459
2024-09-25 13:30:00+00:00,2.9000000953674316,2.930000066757202,2.734999895095825,2.7829999923706055
2024-09-26 13:30:00+00:00,3.380000114440918,3.950000047683716,2.6500000953674316,2.8399999141693115
2024-09-27 13:30:00+00:00,2.8499999046325684,3.0,2.7100000381469727,2.859999895095825
2024-09-30 13:30:00+00:00,2.75,2.930000066757202,2.7200000286102295,2.890000104904175
2024-10-01 13:30:00+00:00,2.869999885559082,2.890000104904175,2.7200000286102295,2.7300000190734863
2024-10-02 13:30:00+00:00,2.7699999809265137,2.799999952316284,2.6700000762939453,2.7200000286102295
2024-10-03 13:30:00+00:00,2.7200000286102295,2.7200000286102295,2.549999952316284,2.5999999046325684
2024-10-04 13:30:00+00:00,2.619999885559082,2.619999885559082,1.7999999523162842,1.9299999475479126
2024-10-07 13:30:00+00:00,2.2300000190734863,2.700000047683716,2.049999952316284,2.3399999141693115
2024-10-08 13:30:00+00:00,2.549999952316284,3.0899999141693115,2.440000057220459,2.940000057220459
2024-10-09 13:30:00+00:00,2.700000047683716,2.700000047683716,2.3499999046325684,2.4600000381469727
2024-10-10 13:30:00+00:00,2.440000057220459,2.619999885559082,2.3519999980926514,2.4800000190734863
2024-10-11 13:30:00+00:00,2.549999952316284,2.6010000705718994,2.3299999237060547,2.4100000858306885
2024-10-14 13:30:00+00:00,2.5,2.5350000858306885,2.234999895095825,2.3329999446868896
2024-10-15 13:30:00+00:00,2.2699999809265137,2.380000114440918,2.25,2.319999933242798
2024-10-16 13:30:00+00:00,2.309999942779541,2.4000000953674316,2.252000093460083,2.3399999141693115
2024-10-17 13:30:00+00:00,2.5299999713897705,2.680000066757202,2.4000000953674316,2.490000009536743
2024-10-18 13:30:00+00:00,2.430000066757202,2.5199999809265137,2.246999979019165,2.369999885559082
2024-10-21 13:30:00+00:00,2.369999885559082,2.390000104904175,2.25,2.299999952316284
2024-10-22 13:30:00+00:00,2.319999933242798,2.319999933242798,2.059999942779541,2.059999942779541
2024-10-23 13:30:00+00:00,2.140000104904175,2.259999990463257,1.8700000047683716,1.9500000476837158
2024-10-24 13:30:00+00:00,2.200000047683716,2.200000047683716,1.909999966621399,1.940000057220459
2024-10-25 13:30:00+00:00,1.8899999856948853,2.0,1.840000033378601,1.8700000047683716
2024-10-28 13:30:00+00:00,1.9800000190734863,2.3399999141693115,1.9800000190734863,2.2100000381469727
2024-10-29 13:30:00+00:00,2.2899999618530273,2.430000066757202,2.1500000953674316,2.369999885559082
2024-10-30 13:30:00+00:00,2.3299999237060547,2.3350000381469727,2.0,2.180000066757202
