date,open,high,low,close
2021-03-19 13:30:00+00:00,540.0,543.7999877929688,497.0,528.7999877929688
2021-03-22 13:30:00+00:00,528.7999877929688,589.7999877929688,515.0,536.0
2021-03-23 13:30:00+00:00,539.5999755859375,539.5999755859375,480.79998779296875,524.0
2021-03-24 13:30:00+00:00,518.4000244140625,549.5999755859375,485.20001220703125,487.6000061035156
2021-03-25 13:30:00+00:00,467.6000061035156,496.79998779296875,449.20001220703125,484.6000061035156
2021-03-26 13:30:00+00:00,484.0,560.0,468.20001220703125,541.2000122070312
2021-03-29 13:30:00+00:00,542.2000122070312,543.2000122070312,491.20001220703125,529.4000244140625
2021-03-30 13:30:00+00:00,520.5999755859375,524.2000122070312,480.0,484.79998779296875
2021-03-31 13:30:00+00:00,482.6000061035156,524.7000122070312,472.3999938964844,501.6000061035156
2021-04-01 13:30:00+00:00,509.20001220703125,519.5999755859375,455.6000061035156,473.79998779296875
2021-04-05 13:30:00+00:00,486.6000061035156,502.7799987792969,460.20001220703125,492.6000061035156
2021-04-06 13:30:00+00:00,488.20001220703125,494.20001220703125,473.0,487.20001220703125
2021-04-07 13:30:00+00:00,488.6000061035156,489.1000061035156,451.29998779296875,453.20001220703125
2021-04-08 13:30:00+00:00,448.79998779296875,471.1199951171875,438.6000061035156,444.79998779296875
2021-04-09 13:30:00+00:00,444.3999938964844,465.0,428.8999938964844,440.6000061035156
2021-04-12 13:30:00+00:00,440.6000061035156,455.3999938964844,394.6000061035156,438.79998779296875
2021-04-13 13:30:00+00:00,409.20001220703125,434.6000061035156,404.8999938964844,417.20001220703125
2021-04-14 13:30:00+00:00,416.79998779296875,425.3999938964844,398.5,400.0
2021-04-15 13:30:00+00:00,400.0,411.29998779296875,361.8399963378906,373.6000061035156
2021-04-16 13:30:00+00:00,371.79998779296875,381.3999938964844,349.3999938964844,380.0
2021-04-19 13:30:00+00:00,378.6000061035156,381.3399963378906,359.70001220703125,369.79998779296875
2021-04-20 13:30:00+00:00,370.20001220703125,385.44000244140625,360.3999938964844,376.20001220703125
2021-04-21 13:30:00+00:00,379.6000061035156,380.20001220703125,347.0,352.20001220703125
2021-04-22 13:30:00+00:00,349.20001220703125,352.79998779296875,332.0,336.0
2021-04-23 13:30:00+00:00,338.20001220703125,351.17999267578125,323.3999938964844,332.79998779296875
2021-04-26 13:30:00+00:00,340.0,349.20001220703125,328.20001220703125,339.0
2021-04-27 13:30:00+00:00,346.3999938964844,351.0,330.20001220703125,344.6000061035156
2021-04-28 13:30:00+00:00,345.20001220703125,361.3999938964844,333.0,360.6000061035156
2021-04-29 13:30:00+00:00,367.6000061035156,384.79998779296875,358.0,382.6000061035156
2021-04-30 13:30:00+00:00,389.0,419.5,375.0,410.6000061035156
2021-05-03 13:30:00+00:00,417.20001220703125,430.7200012207031,403.6000061035156,421.6000061035156
2021-05-04 13:30:00+00:00,419.79998779296875,426.79998779296875,394.6000061035156,420.3999938964844
2021-05-05 13:30:00+00:00,419.79998779296875,419.79998779296875,390.3999938964844,410.0
2021-05-06 13:30:00+00:00,406.3999938964844,408.3999938964844,351.20001220703125,367.79998779296875
2021-05-07 13:30:00+00:00,364.6000061035156,397.79998779296875,360.0,379.0
2021-05-10 13:30:00+00:00,375.79998779296875,375.79998779296875,350.0,355.0
2021-05-11 13:30:00+00:00,350.0,350.0,324.6000061035156,325.0
2021-05-12 13:30:00+00:00,324.20001220703125,333.20001220703125,296.3999938964844,308.79998779296875
2021-05-13 13:30:00+00:00,310.6000061035156,333.20001220703125,288.3999938964844,326.79998779296875
2021-05-14 13:30:00+00:00,331.3999938964844,367.6000061035156,320.20001220703125,360.0
2021-05-17 13:30:00+00:00,356.79998779296875,393.6000061035156,342.3999938964844,387.79998779296875
2021-05-18 13:30:00+00:00,392.3999938964844,411.0,384.0,404.79998779296875
2021-05-19 13:30:00+00:00,400.0,421.20001220703125,330.20001220703125,345.6000061035156
2021-05-20 13:30:00+00:00,369.20001220703125,397.0,347.6000061035156,373.0
2021-05-21 13:30:00+00:00,372.3999938964844,379.79998779296875,364.79998779296875,368.20001220703125
2021-05-24 13:30:00+00:00,371.6000061035156,377.6000061035156,355.0,360.6000061035156
2021-05-25 13:30:00+00:00,359.0,377.3999938964844,335.0199890136719,340.0
2021-05-26 13:30:00+00:00,339.20001220703125,349.29998779296875,332.0,343.0
2021-05-27 13:30:00+00:00,344.0,357.6000061035156,336.0,354.0
2021-05-28 13:30:00+00:00,352.20001220703125,364.79998779296875,338.6000061035156,356.0
2021-06-01 13:30:00+00:00,358.20001220703125,366.79998779296875,343.20001220703125,344.0
2021-06-02 13:30:00+00:00,347.6000061035156,359.3999938964844,317.6000061035156,324.0
2021-06-03 13:30:00+00:00,322.79998779296875,322.79998779296875,306.0,310.79998779296875
2021-06-04 13:30:00+00:00,317.20001220703125,328.0,309.20001220703125,311.20001220703125
2021-06-07 13:30:00+00:00,310.0,323.79998779296875,307.2200012207031,319.20001220703125
2021-06-08 13:30:00+00:00,320.0,327.0,302.0,306.20001220703125
2021-06-09 13:30:00+00:00,306.79998779296875,311.6000061035156,300.79998779296875,306.20001220703125
2021-06-10 13:30:00+00:00,309.0,360.0,306.20001220703125,335.0
2021-06-11 13:30:00+00:00,335.20001220703125,345.6000061035156,318.20001220703125,340.0
2021-06-14 13:30:00+00:00,340.20001220703125,340.70001220703125,322.20001220703125,330.79998779296875
2021-06-15 13:30:00+00:00,330.79998779296875,357.0,330.79998779296875,355.20001220703125
2021-06-16 13:30:00+00:00,356.20001220703125,368.79998779296875,343.20001220703125,348.0
2021-06-17 13:30:00+00:00,349.6000061035156,370.0,348.3999938964844,361.20001220703125
2021-06-18 13:30:00+00:00,357.20001220703125,379.79998779296875,350.3800048828125,360.3999938964844
2021-06-21 13:30:00+00:00,369.20001220703125,383.3999938964844,358.8999938964844,372.79998779296875
2021-06-22 13:30:00+00:00,374.0,380.0,355.3999938964844,362.6000061035156
2021-06-23 13:30:00+00:00,363.79998779296875,364.0,343.1000061035156,357.6000061035156
2021-06-24 13:30:00+00:00,361.3999938964844,393.3999938964844,357.6000061035156,389.79998779296875
2021-06-25 13:30:00+00:00,390.0,406.0,375.0,380.0
2021-06-28 13:30:00+00:00,403.70001220703125,404.20001220703125,373.79998779296875,383.79998779296875
2021-06-29 13:30:00+00:00,386.6000061035156,386.6000061035156,364.3999938964844,367.0
2021-06-30 13:30:00+00:00,366.0,417.29998779296875,360.0,386.3999938964844
2021-07-01 13:30:00+00:00,387.79998779296875,410.20001220703125,382.20001220703125,400.20001220703125
2021-07-02 13:30:00+00:00,402.20001220703125,405.20001220703125,387.3999938964844,401.6000061035156
2021-07-06 13:30:00+00:00,401.6000061035156,403.79998779296875,388.6000061035156,398.3999938964844
2021-07-07 13:30:00+00:00,398.6000061035156,406.6000061035156,388.79998779296875,401.6000061035156
2021-07-08 13:30:00+00:00,396.79998779296875,396.79998779296875,380.0,391.20001220703125
2021-07-09 13:30:00+00:00,391.79998779296875,404.0,385.3999938964844,399.6000061035156
2021-07-12 13:30:00+00:00,400.20001220703125,404.79998779296875,391.0,398.79998779296875
2021-07-13 13:30:00+00:00,396.3999938964844,396.79998779296875,380.5,387.0
2021-07-14 13:30:00+00:00,391.6000061035156,391.6000061035156,372.3999938964844,377.3999938964844
2021-07-15 13:30:00+00:00,374.20001220703125,380.79998779296875,367.20001220703125,377.79998779296875
2021-07-16 13:30:00+00:00,380.6000061035156,398.79998779296875,375.0,378.0
2021-07-19 13:30:00+00:00,374.0,380.5,365.20001220703125,373.20001220703125
2021-07-20 13:30:00+00:00,373.79998779296875,398.20001220703125,373.79998779296875,387.20001220703125
2021-07-21 13:30:00+00:00,389.0,393.3999938964844,378.3999938964844,390.20001220703125
2021-07-22 13:30:00+00:00,389.0,395.0,380.20001220703125,388.0
2021-07-23 13:30:00+00:00,390.79998779296875,399.6000061035156,381.20001220703125,388.3999938964844
2021-07-26 13:30:00+00:00,387.6000061035156,394.0,363.6000061035156,364.20001220703125
2021-07-27 13:30:00+00:00,362.3999938964844,364.3999938964844,324.6000061035156,328.3999938964844
2021-07-28 13:30:00+00:00,327.6000061035156,340.70001220703125,326.3999938964844,337.20001220703125
2021-07-29 13:30:00+00:00,340.0,350.0,322.0,324.20001220703125
2021-07-30 13:30:00+00:00,326.79998779296875,326.79998779296875,292.20001220703125,301.0
2021-08-02 13:30:00+00:00,304.20001220703125,309.79998779296875,292.3999938964844,308.3999938964844
2021-08-03 13:30:00+00:00,310.79998779296875,327.79998779296875,295.3999938964844,326.6000061035156
2021-08-04 13:30:00+00:00,321.3999938964844,335.79998779296875,315.0,318.0
2021-08-05 13:30:00+00:00,319.0,333.70001220703125,316.6000061035156,321.6000061035156
2021-08-06 13:30:00+00:00,326.3999938964844,345.0,316.20001220703125,342.20001220703125
2021-08-09 13:30:00+00:00,341.0,344.3999938964844,330.20001220703125,337.3999938964844
2021-08-10 13:30:00+00:00,338.6000061035156,339.3999938964844,325.20001220703125,328.6000061035156
2021-08-11 13:30:00+00:00,331.79998779296875,332.3999938964844,310.0,325.3999938964844
2021-08-12 13:30:00+00:00,330.20001220703125,340.0,319.0,329.0
2021-08-13 13:30:00+00:00,344.0,344.0,315.0,330.6000061035156
2021-08-16 13:30:00+00:00,332.20001220703125,332.20001220703125,317.6000061035156,325.0
2021-08-17 13:30:00+00:00,322.0,327.1000061035156,310.0,323.79998779296875
2021-08-18 13:30:00+00:00,322.0,332.0,314.20001220703125,321.20001220703125
2021-08-19 13:30:00+00:00,320.20001220703125,337.20001220703125,310.20001220703125,319.79998779296875
2021-08-20 13:30:00+00:00,317.0,336.3999938964844,316.70001220703125,334.20001220703125
2021-08-23 13:30:00+00:00,334.20001220703125,348.20001220703125,331.20001220703125,345.6000061035156
2021-08-24 13:30:00+00:00,345.79998779296875,357.6000061035156,338.79998779296875,355.20001220703125
2021-08-25 13:30:00+00:00,356.20001220703125,398.0,355.0,377.20001220703125
2021-08-26 13:30:00+00:00,377.79998779296875,399.3999938964844,377.79998779296875,390.79998779296875
2021-08-27 13:30:00+00:00,393.0,404.0,391.20001220703125,399.79998779296875
2021-08-30 13:30:00+00:00,396.6000061035156,407.20001220703125,373.3999938964844,375.20001220703125
2021-08-31 13:30:00+00:00,374.20001220703125,389.79998779296875,372.8999938964844,377.0
2021-09-01 13:30:00+00:00,382.0,393.5,378.0,381.6000061035156
2021-09-02 13:30:00+00:00,388.6000061035156,410.3999938964844,386.20001220703125,410.20001220703125
2021-09-03 13:30:00+00:00,410.20001220703125,435.3999938964844,402.0,429.6000061035156
2021-09-07 13:30:00+00:00,428.20001220703125,452.3999938964844,412.0,418.3999938964844
2021-09-08 13:30:00+00:00,414.20001220703125,447.7799987792969,390.0,392.20001220703125
2021-09-09 13:30:00+00:00,392.20001220703125,410.5,389.3999938964844,394.79998779296875
2021-09-10 13:30:00+00:00,397.3999938964844,401.20001220703125,369.6000061035156,373.3999938964844
2021-09-13 13:30:00+00:00,372.20001220703125,391.79998779296875,354.3999938964844,361.0
2021-09-14 13:30:00+00:00,360.0,370.0199890136719,320.20001220703125,330.0
2021-09-15 13:30:00+00:00,331.6000061035156,394.0,326.0,384.6000061035156
2021-09-16 13:30:00+00:00,360.0,388.6199951171875,354.0,371.3999938964844
2021-09-17 13:30:00+00:00,373.20001220703125,397.0,359.20001220703125,395.20001220703125
2021-09-20 13:30:00+00:00,381.6000061035156,411.0,370.6000061035156,406.3999938964844
2021-09-21 13:30:00+00:00,411.6000061035156,430.79998779296875,392.79998779296875,419.6000061035156
2021-09-22 13:30:00+00:00,420.0,438.20001220703125,404.79998779296875,430.0
2021-09-23 13:30:00+00:00,433.3999938964844,437.3999938964844,420.20001220703125,435.20001220703125
2021-09-24 13:30:00+00:00,435.0,467.6000061035156,432.1000061035156,461.79998779296875
2021-09-27 13:30:00+00:00,461.79998779296875,473.6000061035156,457.0,465.6000061035156
2021-09-28 13:30:00+00:00,469.79998779296875,469.79998779296875,458.20001220703125,461.6000061035156
2021-09-29 13:30:00+00:00,468.0,468.20001220703125,401.79998779296875,405.0
2021-09-30 13:30:00+00:00,408.3999938964844,416.3999938964844,350.3999938964844,357.5
2021-10-01 13:30:00+00:00,360.20001220703125,385.0,350.20001220703125,382.3999938964844
2021-10-04 13:30:00+00:00,377.79998779296875,399.0,354.20001220703125,364.79998779296875
2021-10-05 13:30:00+00:00,368.20001220703125,379.6000061035156,355.3999938964844,360.20001220703125
2021-10-06 13:30:00+00:00,353.3999938964844,360.0,344.20001220703125,351.3999938964844
2021-10-07 13:30:00+00:00,357.0,372.0,355.20001220703125,362.6000061035156
2021-10-08 13:30:00+00:00,363.79998779296875,376.0,354.70001220703125,359.0
2021-10-11 13:30:00+00:00,355.0,364.20001220703125,331.0,354.3999938964844
2021-10-12 13:30:00+00:00,355.20001220703125,366.79998779296875,346.20001220703125,362.0
2021-10-13 13:30:00+00:00,363.6000061035156,371.0,359.3999938964844,364.3999938964844
2021-10-14 13:30:00+00:00,368.79998779296875,373.3999938964844,358.3999938964844,362.6000061035156
2021-10-15 13:30:00+00:00,371.0,371.0,357.0,358.3999938964844
2021-10-18 13:30:00+00:00,356.20001220703125,368.79998779296875,348.20001220703125,358.3999938964844
2021-10-19 13:30:00+00:00,360.6000061035156,372.20001220703125,352.0,362.20001220703125
2021-10-20 13:30:00+00:00,363.0,369.6000061035156,357.6000061035156,360.3999938964844
2021-10-21 13:30:00+00:00,362.0,371.5,359.0,362.6000061035156
2021-10-22 13:30:00+00:00,361.20001220703125,369.0,354.20001220703125,364.20001220703125
2021-10-25 13:30:00+00:00,364.79998779296875,375.0,355.20001220703125,367.0
2021-10-26 13:30:00+00:00,366.0,394.0,360.20001220703125,384.20001220703125
2021-10-27 13:30:00+00:00,384.0,387.6000061035156,366.20001220703125,380.6000061035156
2021-10-28 13:30:00+00:00,383.3999938964844,403.20001220703125,371.0,399.3999938964844
2021-10-29 13:30:00+00:00,399.3999938964844,418.79998779296875,380.0,407.3999938964844
2021-11-01 13:30:00+00:00,412.20001220703125,439.20001220703125,389.5400085449219,428.3999938964844
2021-11-02 13:30:00+00:00,431.0,439.20001220703125,417.79998779296875,431.79998779296875
2021-11-03 13:30:00+00:00,433.0,435.3999938964844,416.5,430.0
2021-11-04 13:30:00+00:00,433.20001220703125,437.6000061035156,423.3999938964844,431.79998779296875
2021-11-05 13:30:00+00:00,436.6000061035156,439.6600036621094,423.6000061035156,436.79998779296875
2021-11-08 14:30:00+00:00,436.79998779296875,452.0,436.79998779296875,450.0
2021-11-09 14:30:00+00:00,452.6000061035156,456.79998779296875,428.6000061035156,430.0
2021-11-10 14:30:00+00:00,429.20001220703125,441.79998779296875,416.20001220703125,417.3999938964844
2021-11-11 14:30:00+00:00,422.79998779296875,459.79998779296875,420.3999938964844,445.0
2021-11-12 14:30:00+00:00,450.20001220703125,450.20001220703125,396.5,413.6000061035156
2021-11-15 14:30:00+00:00,423.0,427.6000061035156,404.20001220703125,419.0
2021-11-16 14:30:00+00:00,413.79998779296875,448.79998779296875,409.6000061035156,443.0
2021-11-17 14:30:00+00:00,439.3999938964844,445.79998779296875,428.3999938964844,429.79998779296875
2021-11-18 14:30:00+00:00,428.3999938964844,450.20001220703125,412.8999938964844,446.20001220703125
2021-11-19 14:30:00+00:00,443.0,455.6000061035156,430.4200134277344,444.79998779296875
2021-11-22 14:30:00+00:00,444.6000061035156,449.70001220703125,381.70001220703125,386.0
2021-11-23 14:30:00+00:00,383.20001220703125,394.20001220703125,336.20001220703125,346.79998779296875
2021-11-24 14:30:00+00:00,346.3999938964844,401.3999938964844,337.0,397.20001220703125
2021-11-26 14:30:00+00:00,385.0,413.6000061035156,385.0,407.3999938964844
2021-11-29 14:30:00+00:00,415.6000061035156,444.6000061035156,410.3999938964844,436.0
2021-11-30 14:30:00+00:00,418.20001220703125,446.6000061035156,414.20001220703125,439.6000061035156
2021-12-01 14:30:00+00:00,449.0,456.20001220703125,426.6000061035156,433.79998779296875
2021-12-02 14:30:00+00:00,435.3999938964844,447.0,415.20001220703125,437.6000061035156
2021-12-03 14:30:00+00:00,436.3999938964844,438.20001220703125,396.79998779296875,398.79998779296875
2021-12-06 14:30:00+00:00,401.3999938964844,416.3999938964844,378.20001220703125,396.20001220703125
2021-12-07 14:30:00+00:00,402.3999938964844,455.6000061035156,396.0,446.6000061035156
2021-12-08 14:30:00+00:00,447.20001220703125,464.29998779296875,438.0,445.20001220703125
2021-12-09 14:30:00+00:00,440.3999938964844,454.6000061035156,412.82000732421875,426.6000061035156
2021-12-10 14:30:00+00:00,426.3999938964844,433.70001220703125,394.3999938964844,397.79998779296875
2021-12-13 14:30:00+00:00,395.0,405.6000061035156,366.6000061035156,388.6000061035156
2021-12-14 14:30:00+00:00,377.3999938964844,395.20001220703125,349.3999938964844,352.20001220703125
2021-12-15 14:30:00+00:00,352.0,369.20001220703125,330.20001220703125,368.20001220703125
2021-12-16 14:30:00+00:00,371.79998779296875,381.6000061035156,328.6000061035156,331.0
2021-12-17 14:30:00+00:00,331.20001220703125,337.79998779296875,310.20001220703125,321.0
2021-12-20 14:30:00+00:00,313.3999938964844,329.20001220703125,304.0,312.3999938964844
2021-12-21 14:30:00+00:00,316.6000061035156,329.79998779296875,301.0,307.3999938964844
2021-12-22 14:30:00+00:00,307.79998779296875,310.79998779296875,289.0,307.6000061035156
2021-12-23 14:30:00+00:00,308.6000061035156,327.6000061035156,305.3999938964844,322.6000061035156
