date,open,high,low,close
2019-06-17 13:30:00+00:00,85.6500015258789,92.8499984741211,84.9000015258789,89.8499984741211
2019-06-18 13:30:00+00:00,90.75,94.3499984741211,88.2750015258789,88.6500015258789
2019-06-19 13:30:00+00:00,88.80000305175781,90.1500015258789,86.4000015258789,89.0999984741211
2019-06-20 13:30:00+00:00,90.0,93.5999984741211,88.80000305175781,92.69999694824219
2019-06-21 13:30:00+00:00,91.94999694824219,96.58499908447266,89.4000015258789,96.44999694824219
2019-06-24 13:30:00+00:00,96.44999694824219,100.05000305175781,90.30000305175781,95.0999984741211
2019-06-25 13:30:00+00:00,95.8499984741211,97.19999694824219,88.19999694824219,88.3499984741211
2019-06-26 13:30:00+00:00,88.6500015258789,91.6500015258789,88.5,90.9000015258789
2019-06-27 13:30:00+00:00,92.25,95.38500213623047,90.9000015258789,91.94999694824219
2019-06-28 13:30:00+00:00,93.0,94.94999694824219,87.75,89.8499984741211
2019-07-01 13:30:00+00:00,91.5,92.0999984741211,84.1500015258789,84.9000015258789
2019-07-02 13:30:00+00:00,85.5,99.44999694824219,81.30000305175781,98.0999984741211
2019-07-03 13:30:00+00:00,96.9000015258789,138.75,90.75,133.44000244140625
2019-07-05 13:30:00+00:00,152.10000610351562,159.0,125.4000015258789,132.14999389648438
2019-07-08 13:30:00+00:00,131.39999389648438,134.5500030517578,122.4000015258789,125.0999984741211
2019-07-09 13:30:00+00:00,124.5,125.69999694824219,109.6500015258789,119.55000305175781
2019-07-10 13:30:00+00:00,117.30000305175781,124.05000305175781,115.94999694824219,116.8499984741211
2019-07-11 13:30:00+00:00,117.30000305175781,119.4000015258789,113.66999816894531,114.1500015258789
2019-07-12 13:30:00+00:00,113.25,121.125,110.55000305175781,120.44999694824219
2019-07-15 13:30:00+00:00,120.30000305175781,126.5999984741211,115.19999694824219,126.0
2019-07-16 13:30:00+00:00,125.25,125.4000015258789,118.3499984741211,118.6500015258789
2019-07-17 13:30:00+00:00,119.0999984741211,120.5999984741211,115.19999694824219,118.19999694824219
2019-07-18 13:30:00+00:00,117.1500015258789,126.5999984741211,116.32499694824219,125.55000305175781
2019-07-19 13:30:00+00:00,125.8499984741211,126.2249984741211,121.5,124.5
2019-07-22 13:30:00+00:00,124.5,128.25,122.25,124.94999694824219
2019-07-23 13:30:00+00:00,135.14999389648438,137.25,129.3000030517578,132.14999389648438
2019-07-24 13:30:00+00:00,130.5,136.64999389648438,127.05000305175781,133.35000610351562
2019-07-25 13:30:00+00:00,132.4499969482422,132.4499969482422,126.1500015258789,128.5500030517578
2019-07-26 13:30:00+00:00,129.4499969482422,130.8000030517578,127.19999694824219,130.1999969482422
2019-07-29 13:30:00+00:00,130.35000610351562,131.10000610351562,124.19999694824219,129.75
2019-07-30 13:30:00+00:00,128.5500030517578,133.5,125.69999694824219,133.1999969482422
2019-07-31 13:30:00+00:00,132.3000030517578,138.4499969482422,131.10000610351562,132.14999389648438
2019-08-01 13:30:00+00:00,132.4499969482422,137.53500366210938,131.3249969482422,132.14999389648438
2019-08-02 13:30:00+00:00,131.10000610351562,132.8249969482422,123.9000015258789,124.3499984741211
2019-08-05 13:30:00+00:00,120.1500015258789,123.5999984741211,115.5,117.75
2019-08-06 13:30:00+00:00,123.0,126.30000305175781,113.25,124.5
2019-08-07 13:30:00+00:00,122.55000305175781,137.68499755859375,120.30000305175781,130.5
2019-08-08 13:30:00+00:00,131.39999389648438,138.75,131.39999389648438,136.8000030517578
2019-08-09 13:30:00+00:00,137.85000610351562,138.89999389648438,132.75,132.89999389648438
2019-08-12 13:30:00+00:00,133.0500030517578,134.9550018310547,127.6500015258789,130.9499969482422
2019-08-13 13:30:00+00:00,130.5,136.8000030517578,129.0,132.75
2019-08-14 13:30:00+00:00,130.5,131.68499755859375,126.44999694824219,128.6999969482422
2019-08-15 13:30:00+00:00,129.75,133.4250030517578,126.5999984741211,132.0
2019-08-16 13:30:00+00:00,131.25,136.8000030517578,130.9499969482422,136.0500030517578
2019-08-19 13:30:00+00:00,137.39999389648438,145.35000610351562,136.8000030517578,138.60000610351562
2019-08-20 13:30:00+00:00,138.75,141.3000030517578,136.1999969482422,138.4499969482422
2019-08-21 13:30:00+00:00,139.5,141.14999389648438,138.1199951171875,139.64999389648438
2019-08-22 13:30:00+00:00,135.60000610351562,143.25,132.75,137.39999389648438
2019-08-23 13:30:00+00:00,136.64999389648438,141.1649932861328,129.60000610351562,130.5
2019-08-26 13:30:00+00:00,131.5500030517578,133.9499969482422,128.5500030517578,133.1999969482422
2019-08-27 13:30:00+00:00,133.35000610351562,134.10000610351562,128.6999969482422,130.35000610351562
2019-08-28 13:30:00+00:00,129.89999389648438,135.3000030517578,126.44999694824219,133.5
2019-08-29 13:30:00+00:00,133.1999969482422,135.60000610351562,130.64999389648438,135.0
2019-08-30 13:30:00+00:00,136.5,137.25,127.5,129.60000610351562
2019-09-03 13:30:00+00:00,128.85000610351562,129.0749969482422,122.25,124.5
2019-09-04 13:30:00+00:00,127.05000305175781,128.10000610351562,120.30000305175781,127.94999694824219
2019-09-05 13:30:00+00:00,129.3000030517578,142.1999969482422,129.0,141.75
2019-09-06 13:30:00+00:00,140.25,145.0500030517578,138.3000030517578,143.6999969482422
2019-09-09 13:30:00+00:00,145.0500030517578,153.4499969482422,143.59500122070312,145.35000610351562
2019-09-10 13:30:00+00:00,145.35000610351562,159.0,143.6999969482422,154.64999389648438
2019-09-11 13:30:00+00:00,155.10000610351562,158.39999389648438,152.25,156.0
2019-09-12 13:30:00+00:00,157.0500030517578,161.85000610351562,154.0500030517578,158.6999969482422
2019-09-13 13:30:00+00:00,158.5500030517578,166.8000030517578,156.4499969482422,165.4499969482422
2019-09-16 13:30:00+00:00,168.75,185.10000610351562,167.9250030517578,177.75
2019-09-17 13:30:00+00:00,176.25,182.39999389648438,170.39999389648438,175.0500030517578
2019-09-18 13:30:00+00:00,175.1999969482422,179.23500061035156,170.39999389648438,175.64999389648438
2019-09-19 13:30:00+00:00,177.0,178.64999389648438,168.0,169.8000030517578
2019-09-20 13:30:00+00:00,169.5,170.10000610351562,159.3000030517578,160.9499969482422
2019-09-23 13:30:00+00:00,159.14999389648438,161.25,144.75,150.89999389648438
2019-09-24 13:30:00+00:00,152.6999969482422,153.89999389648438,146.10000610351562,149.1750030517578
2019-09-25 13:30:00+00:00,148.64999389648438,154.5,145.35000610351562,152.02499389648438
2019-09-26 13:30:00+00:00,150.89999389648438,153.3000030517578,145.0500030517578,148.64999389648438
2019-09-27 13:30:00+00:00,146.85000610351562,151.64999389648438,145.9499969482422,147.3000030517578
