date,open,high,low,close
2019-06-17 13:30:00+00:00,14.25,14.699999809265137,13.5,14.550000190734863
2019-06-18 13:30:00+00:00,14.25,14.550000190734863,13.649999618530273,14.100000381469727
2019-06-19 13:30:00+00:00,13.800000190734863,14.25,13.5,14.25
2019-06-20 13:30:00+00:00,13.800000190734863,14.399999618530273,13.5,14.100000381469727
2019-06-21 13:30:00+00:00,13.800000190734863,14.550000190734863,13.5,13.649999618530273
2019-06-24 13:30:00+00:00,13.5,13.949999809265137,13.050000190734863,13.5
2019-06-25 13:30:00+00:00,13.199999809265137,13.949999809265137,13.050000190734863,13.949999809265137
2019-06-26 13:30:00+00:00,13.800000190734863,15.0,13.800000190734863,15.0
2019-06-27 13:30:00+00:00,14.850000381469727,14.850000381469727,13.649999618530273,14.25
2019-06-28 13:30:00+00:00,13.949999809265137,15.0,13.649999618530273,14.550000190734863
2019-07-01 13:30:00+00:00,14.699999809265137,14.699999809265137,14.399999618530273,14.699999809265137
2019-07-02 13:30:00+00:00,14.699999809265137,16.5,14.699999809265137,15.600000381469727
2019-07-03 13:30:00+00:00,15.600000381469727,15.600000381469727,14.850000381469727,15.300000190734863
2019-07-05 13:30:00+00:00,15.75,15.899999618530273,15.0,15.600000381469727
2019-07-08 13:30:00+00:00,15.449999809265137,15.600000381469727,15.0,15.449999809265137
2019-07-09 13:30:00+00:00,15.300000190734863,16.799999237060547,14.550000190734863,16.350000381469727
2019-07-10 13:30:00+00:00,16.5,16.5,14.850000381469727,15.300000190734863
2019-07-11 13:30:00+00:00,15.149999618530273,15.600000381469727,15.0,15.300000190734863
2019-07-12 13:30:00+00:00,15.300000190734863,15.75,15.0,15.149999618530273
2019-07-15 13:30:00+00:00,15.300000190734863,15.449999809265137,14.550000190734863,14.699999809265137
2019-07-16 13:30:00+00:00,14.399999618530273,15.0,14.399999618530273,14.850000381469727
2019-07-17 13:30:00+00:00,14.850000381469727,15.300000190734863,14.699999809265137,14.850000381469727
2019-07-18 13:30:00+00:00,15.149999618530273,15.149999618530273,13.949999809265137,13.949999809265137
2019-07-19 13:30:00+00:00,14.550000190734863,15.149999618530273,14.550000190734863,15.0
2019-07-22 13:30:00+00:00,14.699999809265137,15.75,14.699999809265137,15.300000190734863
2019-07-23 13:30:00+00:00,15.300000190734863,15.449999809265137,14.550000190734863,15.300000190734863
2019-07-24 13:30:00+00:00,15.149999618530273,15.600000381469727,14.850000381469727,15.149999618530273
2019-07-25 13:30:00+00:00,15.149999618530273,15.300000190734863,14.850000381469727,14.850000381469727
2019-07-26 13:30:00+00:00,15.0,15.300000190734863,15.0,15.0
2019-07-29 13:30:00+00:00,15.0,15.0,14.25,14.25
2019-07-30 13:30:00+00:00,14.550000190734863,14.550000190734863,13.199999809265137,13.5
2019-07-31 13:30:00+00:00,13.5,14.100000381469727,12.899999618530273,13.350000381469727
2019-08-01 13:30:00+00:00,13.350000381469727,13.800000190734863,12.300000190734863,13.050000190734863
2019-08-02 13:30:00+00:00,13.050000190734863,13.949999809265137,12.899999618530273,13.199999809265137
2019-08-05 13:30:00+00:00,12.75,13.199999809265137,12.149999618530273,12.75
2019-08-06 13:30:00+00:00,12.75,12.75,12.300000190734863,12.449999809265137
2019-08-07 13:30:00+00:00,13.199999809265137,13.199999809265137,12.300000190734863,12.75
