date,open,high,low,close
2019-06-17 13:30:00+00:00,45.400001525878906,46.20000076293945,41.70000076293945,43.20000076293945
2019-06-18 13:30:00+00:00,43.29999923706055,44.400001525878906,43.29999923706055,44.0
2019-06-19 13:30:00+00:00,44.0,44.900001525878906,43.70000076293945,44.900001525878906
2019-06-20 13:30:00+00:00,45.0,46.5,44.70000076293945,45.599998474121094
2019-06-21 13:30:00+00:00,45.79999923706055,46.099998474121094,44.29999923706055,45.20000076293945
2019-06-24 13:30:00+00:00,45.5,46.0,44.0,45.099998474121094
2019-06-25 13:30:00+00:00,45.099998474121094,45.099998474121094,42.0,42.400001525878906
2019-06-26 13:30:00+00:00,42.400001525878906,44.099998474121094,41.5,42.900001525878906
2019-06-27 13:30:00+00:00,43.099998474121094,44.400001525878906,42.0,43.400001525878906
2019-06-28 13:30:00+00:00,43.5,49.099998474121094,43.5,47.900001525878906
2019-07-01 13:30:00+00:00,50.0,50.20000076293945,48.29999923706055,49.099998474121094
2019-07-02 13:30:00+00:00,49.0,49.400001525878906,46.599998474121094,47.70000076293945
2019-07-03 13:30:00+00:00,47.900001525878906,48.0,46.70000076293945,46.900001525878906
2019-07-05 13:30:00+00:00,47.5,48.70000076293945,46.400001525878906,48.70000076293945
2019-07-08 13:30:00+00:00,48.70000076293945,49.599998474121094,47.599998474121094,48.0
2019-07-09 13:30:00+00:00,48.0,48.5,47.0,47.400001525878906
2019-07-10 13:30:00+00:00,48.0,49.099998474121094,46.599998474121094,49.0
2019-07-11 13:30:00+00:00,49.20000076293945,53.5,49.20000076293945,51.0
2019-07-12 13:30:00+00:00,51.599998474121094,52.70000076293945,51.0,51.5
2019-07-15 13:30:00+00:00,52.099998474121094,52.5,51.099998474121094,51.900001525878906
2019-07-16 13:30:00+00:00,52.0,52.400001525878906,50.79999923706055,51.5
2019-07-17 13:30:00+00:00,51.5,51.79999923706055,50.0,50.400001525878906
2019-07-18 13:30:00+00:00,52.599998474121094,54.79999923706055,50.099998474121094,50.79999923706055
2019-07-19 13:30:00+00:00,50.5,52.20000076293945,50.5,51.29999923706055
2019-07-22 13:30:00+00:00,51.400001525878906,52.0,49.29999923706055,50.20000076293945
2019-07-23 13:30:00+00:00,50.70000076293945,50.70000076293945,47.900001525878906,49.29999923706055
2019-07-24 13:30:00+00:00,48.79999923706055,51.29999923706055,48.099998474121094,50.599998474121094
2019-07-25 13:30:00+00:00,50.70000076293945,51.20000076293945,49.900001525878906,50.900001525878906
