date,open,high,low,close
2019-06-17 13:30:00+00:00,7.320000171661377,7.320000171661377,6.949999809265137,7.010000228881836
2019-06-18 13:30:00+00:00,7.059999942779541,7.360000133514404,7.059999942779541,7.230000019073486
2019-06-19 13:30:00+00:00,7.25,7.619999885559082,7.25,7.440000057220459
2019-06-20 13:30:00+00:00,7.550000190734863,7.630000114440918,7.400000095367432,7.519999980926514
2019-06-21 13:30:00+00:00,7.5,7.679999828338623,7.480000019073486,7.559999942779541
2019-06-24 13:30:00+00:00,7.559999942779541,7.659999847412109,7.480000019073486,7.519999980926514
2019-06-25 13:30:00+00:00,7.519999980926514,7.889999866485596,7.5,7.610000133514404
2019-06-26 13:30:00+00:00,7.639999866485596,7.760000228881836,7.389999866485596,7.409999847412109
2019-06-27 13:30:00+00:00,7.440000057220459,7.619999885559082,7.420000076293945,7.579999923706055
2019-06-28 13:30:00+00:00,7.610000133514404,7.829999923706055,7.070000171661377,7.579999923706055
2019-07-01 13:30:00+00:00,7.690000057220459,7.75,7.389999866485596,7.449999809265137
2019-07-02 13:30:00+00:00,7.460000038146973,7.539999961853027,7.309999942779541,7.53000020980835
2019-07-03 13:30:00+00:00,7.570000171661377,7.599999904632568,7.300000190734863,7.340000152587891
2019-07-05 13:30:00+00:00,7.340000152587891,7.5,7.340000152587891,7.349999904632568
2019-07-08 13:30:00+00:00,7.349999904632568,7.349999904632568,7.039999961853027,7.130000114440918
2019-07-09 13:30:00+00:00,7.050000190734863,7.150000095367432,6.940000057220459,7.070000171661377
2019-07-10 13:30:00+00:00,7.059999942779541,7.090000152587891,6.920000076293945,6.940000057220459
2019-07-11 13:30:00+00:00,6.949999809265137,7.099999904632568,6.809999942779541,6.989999771118164
2019-07-12 13:30:00+00:00,6.920000076293945,7.239999771118164,6.920000076293945,7.0
2019-07-15 13:30:00+00:00,7.0,7.199999809265137,6.889999866485596,7.179999828338623
2019-07-16 13:30:00+00:00,7.170000076293945,7.400000095367432,6.940000057220459,7.099999904632568
