date,open,high,low,close
2019-06-17 13:30:00+00:00,43.93000030517578,44.79999923706055,43.0,44.36000061035156
2019-06-18 13:30:00+00:00,44.09000015258789,45.83000183105469,44.0,45.529998779296875
2019-06-19 13:30:00+00:00,45.91999816894531,45.939998626708984,45.31999969482422,45.439998626708984
2019-06-20 13:30:00+00:00,46.27000045776367,46.560001373291016,45.59000015258789,46.189998626708984
2019-06-21 13:30:00+00:00,46.06999969482422,46.84000015258789,45.90999984741211,46.459999084472656
2019-06-24 13:30:00+00:00,46.560001373291016,47.5099983215332,46.400001525878906,47.31999969482422
2019-06-25 13:30:00+00:00,47.25,47.540000915527344,45.9900016784668,46.209999084472656
2019-06-26 13:30:00+00:00,47.2400016784668,47.93000030517578,46.97999954223633,47.25
2019-06-27 13:30:00+00:00,46.91999816894531,47.04999923706055,46.279998779296875,46.720001220703125
2019-06-28 13:30:00+00:00,47.040000915527344,47.619998931884766,46.65999984741211,47.119998931884766
2019-07-01 13:30:00+00:00,48.77000045776367,49.59000015258789,47.119998931884766,47.5099983215332
2019-07-02 13:30:00+00:00,47.5099983215332,47.52000045776367,46.79999923706055,47.40999984741211
2019-07-03 13:30:00+00:00,47.45000076293945,47.68000030517578,47.20000076293945,47.529998779296875
2019-07-05 13:30:00+00:00,47.189998626708984,47.689998626708984,46.86000061035156,47.25
2019-07-08 13:30:00+00:00,46.709999084472656,46.97999954223633,46.18000030517578,46.59000015258789
2019-07-09 13:30:00+00:00,46.310001373291016,46.5,45.630001068115234,46.040000915527344
2019-07-10 13:30:00+00:00,46.7599983215332,47.70000076293945,46.619998931884766,47.2400016784668
2019-07-11 13:30:00+00:00,47.540000915527344,47.540000915527344,46.5099983215332,46.65999984741211
2019-07-12 13:30:00+00:00,46.77000045776367,47.939998626708984,46.77000045776367,47.619998931884766
2019-07-15 13:30:00+00:00,48.0,48.529998779296875,47.84000015258789,48.34000015258789
2019-07-16 13:30:00+00:00,48.150001525878906,48.36000061035156,47.11000061035156,47.36000061035156
2019-07-17 13:30:00+00:00,47.209999084472656,47.380001068115234,46.540000915527344,47.0
2019-07-18 13:30:00+00:00,47.0,47.4900016784668,46.630001068115234,47.369998931884766
2019-07-19 13:30:00+00:00,47.79999923706055,47.849998474121094,47.290000915527344,47.29999923706055
2019-07-22 13:30:00+00:00,47.5099983215332,47.95000076293945,47.02000045776367,47.369998931884766
2019-07-23 13:30:00+00:00,47.59000015258789,47.79999923706055,47.13999938964844,47.72999954223633
2019-07-24 13:30:00+00:00,47.810001373291016,49.099998474121094,47.77000045776367,48.93000030517578
2019-07-25 13:30:00+00:00,48.68000030517578,48.7400016784668,47.81999969482422,48.08000183105469
2019-07-26 13:30:00+00:00,48.369998931884766,48.369998931884766,47.619998931884766,47.810001373291016
2019-07-29 13:30:00+00:00,47.70000076293945,47.75,47.06999969482422,47.47999954223633
2019-07-30 13:30:00+00:00,47.099998474121094,47.56999969482422,46.779998779296875,47.439998626708984
2019-07-31 13:30:00+00:00,47.52000045776367,47.54999923706055,45.86000061035156,46.310001373291016
2019-08-01 13:30:00+00:00,46.20000076293945,48.189998626708984,45.810001373291016,46.2599983215332
2019-08-02 13:30:00+00:00,42.220001220703125,46.31999969482422,42.099998474121094,44.93000030517578
2019-08-05 13:30:00+00:00,43.560001373291016,45.150001525878906,43.380001068115234,44.439998626708984
2019-08-06 13:30:00+00:00,44.86000061035156,45.13999938964844,44.060001373291016,44.68000030517578
2019-08-07 13:30:00+00:00,44.02000045776367,44.779998779296875,43.77000045776367,44.58000183105469
2019-08-08 13:30:00+00:00,44.72999954223633,45.16999816894531,44.400001525878906,45.13999938964844
2019-08-09 13:30:00+00:00,44.86000061035156,45.13999938964844,44.36000061035156,44.880001068115234
2019-08-12 13:30:00+00:00,44.369998931884766,45.060001373291016,44.369998931884766,44.81999969482422
2019-08-13 13:30:00+00:00,44.90999984741211,46.93000030517578,44.56999969482422,45.83000183105469
2019-08-14 13:30:00+00:00,44.95000076293945,45.31999969482422,44.31999969482422,44.630001068115234
2019-08-15 13:30:00+00:00,44.66999816894531,44.88999938964844,44.130001068115234,44.58000183105469
2019-08-16 13:30:00+00:00,44.970001220703125,46.2400016784668,44.84000015258789,46.029998779296875
2019-08-19 13:30:00+00:00,46.75,47.27000045776367,46.38999938964844,46.43000030517578
2019-08-20 13:30:00+00:00,46.47999954223633,46.560001373291016,45.91999816894531,46.369998931884766
2019-08-21 13:30:00+00:00,46.880001068115234,47.650001525878906,46.880001068115234,47.2400016784668
2019-08-22 13:30:00+00:00,47.5099983215332,47.779998779296875,47.38999938964844,47.58000183105469
2019-08-23 13:30:00+00:00,47.189998626708984,47.63999938964844,46.540000915527344,46.91999816894531
2019-08-26 13:30:00+00:00,47.65999984741211,47.65999984741211,46.84000015258789,47.06999969482422
2019-08-27 13:30:00+00:00,47.40999984741211,47.59000015258789,46.7400016784668,46.939998626708984
2019-08-28 13:30:00+00:00,46.810001373291016,47.29999923706055,46.36000061035156,47.150001525878906
2019-08-29 13:30:00+00:00,47.75,49.029998779296875,47.63999938964844,48.91999816894531
2019-08-30 13:30:00+00:00,49.5099983215332,51.150001525878906,49.459999084472656,50.209999084472656
2019-09-03 13:30:00+00:00,49.689998626708984,49.880001068115234,49.0,49.65999984741211
2019-09-04 13:30:00+00:00,50.36000061035156,52.20000076293945,50.029998779296875,52.16999816894531
2019-09-05 13:30:00+00:00,52.97999954223633,54.209999084472656,52.849998474121094,54.099998474121094
2019-09-06 13:30:00+00:00,53.900001525878906,54.54999923706055,53.72999954223633,54.33000183105469
2019-09-09 13:30:00+00:00,54.650001525878906,55.18000030517578,54.2599983215332,54.779998779296875
2019-09-10 13:30:00+00:00,54.58000183105469,55.34000015258789,54.13999938964844,55.33000183105469
2019-09-11 13:30:00+00:00,55.209999084472656,56.56999969482422,54.97999954223633,56.209999084472656
2019-09-12 13:30:00+00:00,56.04999923706055,57.0099983215332,55.84000015258789,56.29999923706055
2019-09-13 13:30:00+00:00,56.099998474121094,56.68000030517578,55.79999923706055,56.150001525878906
2019-09-16 13:30:00+00:00,55.56999969482422,56.04999923706055,55.13999938964844,55.70000076293945
2019-09-17 13:30:00+00:00,55.470001220703125,56.310001373291016,55.380001068115234,56.04999923706055
2019-09-18 13:30:00+00:00,55.849998474121094,57.20000076293945,54.599998474121094,56.75
2019-09-19 13:30:00+00:00,57.0099983215332,57.130001068115234,52.209999084472656,52.939998626708984
2019-09-20 13:30:00+00:00,52.720001220703125,52.849998474121094,51.599998474121094,52.400001525878906
2019-09-23 13:30:00+00:00,52.2599983215332,53.38999938964844,52.189998626708984,52.75
2019-09-24 13:30:00+00:00,52.54999923706055,52.65999984741211,51.400001525878906,51.86000061035156
2019-09-25 13:30:00+00:00,52.060001373291016,53.209999084472656,51.869998931884766,53.08000183105469
2019-09-26 13:30:00+00:00,53.18000030517578,53.900001525878906,52.790000915527344,53.65999984741211
2019-09-27 13:30:00+00:00,53.47999954223633,54.349998474121094,53.130001068115234,53.810001373291016
2019-09-30 13:30:00+00:00,53.970001220703125,54.2400016784668,53.310001373291016,53.790000915527344
2019-10-01 13:30:00+00:00,54.0,54.20000076293945,52.439998626708984,52.86000061035156
2019-10-02 13:30:00+00:00,52.38999938964844,52.63999938964844,51.83000183105469,52.25
2019-10-03 13:30:00+00:00,52.41999816894531,53.11000061035156,51.599998474121094,53.09000015258789
2019-10-04 13:30:00+00:00,53.029998779296875,53.75,52.90999984741211,53.68000030517578
2019-10-07 13:30:00+00:00,53.70000076293945,54.11000061035156,53.279998779296875,53.619998931884766
2019-10-08 13:30:00+00:00,52.70000076293945,52.72999954223633,51.119998931884766,51.209999084472656
2019-10-09 13:30:00+00:00,51.52000045776367,52.439998626708984,51.349998474121094,52.16999816894531
2019-10-10 13:30:00+00:00,52.41999816894531,53.400001525878906,52.279998779296875,52.900001525878906
2019-10-11 13:30:00+00:00,53.849998474121094,54.41999816894531,53.56999969482422,53.810001373291016
2019-10-14 13:30:00+00:00,53.75,54.099998474121094,53.459999084472656,53.880001068115234
2019-10-15 13:30:00+00:00,53.86000061035156,54.970001220703125,53.400001525878906,54.939998626708984
2019-10-16 13:30:00+00:00,55.0,55.16999816894531,54.47999954223633,54.900001525878906
2019-10-17 13:30:00+00:00,55.04999923706055,55.75,54.599998474121094,55.18000030517578
2019-10-18 13:30:00+00:00,55.06999969482422,55.310001373291016,54.58000183105469,54.97999954223633
2019-10-21 13:30:00+00:00,55.400001525878906,55.869998931884766,54.95000076293945,55.47999954223633
2019-10-22 13:30:00+00:00,55.869998931884766,56.709999084472656,55.560001373291016,55.86000061035156
2019-10-23 13:30:00+00:00,55.79999923706055,56.18000030517578,55.27000045776367,56.099998474121094
2019-10-24 13:30:00+00:00,56.470001220703125,56.97999954223633,55.779998779296875,56.2400016784668
2019-10-25 13:30:00+00:00,56.45000076293945,57.130001068115234,56.18000030517578,56.91999816894531
2019-10-28 13:30:00+00:00,57.290000915527344,57.790000915527344,57.099998474121094,57.75
2019-10-29 13:30:00+00:00,57.77000045776367,58.13999938964844,57.13999938964844,57.970001220703125
2019-10-30 13:30:00+00:00,57.959999084472656,57.959999084472656,56.93000030517578,57.849998474121094
2019-10-31 13:30:00+00:00,57.54999923706055,58.08000183105469,56.52000045776367,58.029998779296875
2019-11-01 13:30:00+00:00,55.5,58.189998626708984,54.61000061035156,57.619998931884766
2019-11-04 14:30:00+00:00,57.81999969482422,58.189998626708984,56.54999923706055,58.08000183105469
2019-11-05 14:30:00+00:00,57.9900016784668,58.13999938964844,57.380001068115234,57.66999816894531
2019-11-06 14:30:00+00:00,57.5,57.97999954223633,57.349998474121094,57.84000015258789
2019-11-07 14:30:00+00:00,58.22999954223633,58.7400016784668,57.97999954223633,58.119998931884766
2019-11-08 14:30:00+00:00,58.08000183105469,58.79999923706055,57.560001373291016,58.790000915527344
2019-11-11 14:30:00+00:00,58.58000183105469,58.779998779296875,58.060001373291016,58.25
2019-11-12 14:30:00+00:00,58.33000183105469,58.650001525878906,57.90999984741211,57.970001220703125
2019-11-13 14:30:00+00:00,57.65999984741211,58.25,57.459999084472656,58.130001068115234
2019-11-14 14:30:00+00:00,57.900001525878906,58.40999984741211,57.72999954223633,58.209999084472656
2019-11-15 14:30:00+00:00,58.5,59.47999954223633,58.34000015258789,59.08000183105469
2019-11-18 14:30:00+00:00,59.310001373291016,60.56999969482422,59.150001525878906,60.09000015258789
2019-11-19 14:30:00+00:00,60.34000015258789,60.400001525878906,59.58000183105469,59.650001525878906
2019-11-20 14:30:00+00:00,59.20000076293945,59.810001373291016,59.0,59.61000061035156
2019-11-21 14:30:00+00:00,59.59000015258789,60.06999969482422,59.209999084472656,59.47999954223633
2019-11-22 14:30:00+00:00,59.130001068115234,59.540000915527344,58.900001525878906,59.279998779296875
2019-11-25 14:30:00+00:00,59.709999084472656,59.97999954223633,59.31999969482422,59.849998474121094
2019-11-26 14:30:00+00:00,59.90999984741211,59.90999984741211,59.2599983215332,59.2599983215332
2019-11-27 14:30:00+00:00,59.619998931884766,60.290000915527344,59.33000183105469,60.2400016784668
2019-11-29 14:30:00+00:00,60.130001068115234,60.380001068115234,59.61000061035156,59.68000030517578
2019-12-02 14:30:00+00:00,60.0,60.2599983215332,59.2400016784668,59.33000183105469
2019-12-03 14:30:00+00:00,58.7400016784668,58.86000061035156,57.790000915527344,58.209999084472656
