date,open,high,low,close
2020-10-29 13:30:00+00:00,375.0,427.625,365.75,375.0
2020-10-30 13:30:00+00:00,394.25,394.25,338.25,375.0
2020-11-02 14:30:00+00:00,375.0,385.25,333.0,375.0
2020-11-03 14:30:00+00:00,375.0,400.0,364.0,376.25
2020-11-04 14:30:00+00:00,387.5,400.0,365.0,365.0
2020-11-05 14:30:00+00:00,375.5,387.5,359.20001220703125,375.0
2020-11-06 14:30:00+00:00,377.0,394.0,375.0,380.5
2020-11-09 14:30:00+00:00,387.25,387.25,375.0,378.75
2020-11-10 14:30:00+00:00,376.5,387.375,375.0,379.0
2020-11-11 14:30:00+00:00,384.25,412.5,381.25,412.5
2020-11-12 14:30:00+00:00,402.0,425.0,395.0,416.875
2020-11-13 14:30:00+00:00,425.0,445.5,413.75,417.75
2020-11-16 14:30:00+00:00,424.0249938964844,432.25,405.75,419.375
2020-11-17 14:30:00+00:00,417.75,420.0,403.75,409.75
2020-11-18 14:30:00+00:00,415.25,422.375,408.29998779296875,415.0
2020-11-19 14:30:00+00:00,412.5,412.5,396.5,399.5
2020-11-20 14:30:00+00:00,400.75,408.25,394.25,403.25
2020-11-23 14:30:00+00:00,416.0,449.75,404.75,421.0
2020-11-24 14:30:00+00:00,434.25,434.25,401.0,402.75
2020-11-25 14:30:00+00:00,417.0,430.5,393.75,397.5
2020-11-27 14:30:00+00:00,402.25,415.25,393.75,396.25
2020-11-30 14:30:00+00:00,411.75,417.92498779296875,378.75,382.75
2020-12-01 14:30:00+00:00,385.0,399.1499938964844,357.0,367.0
2020-12-02 14:30:00+00:00,361.75,387.25,359.25,362.5
2020-12-03 14:30:00+00:00,362.25,364.875,355.25,359.5
2020-12-04 14:30:00+00:00,360.0,365.32501220703125,355.75,356.5
2020-12-07 14:30:00+00:00,359.25,372.25,358.75,365.0
2020-12-08 14:30:00+00:00,360.3999938964844,365.5,356.0,356.25
2020-12-09 14:30:00+00:00,363.25,366.0,357.5,357.5
2020-12-10 14:30:00+00:00,360.25,362.25,349.5,355.0
2020-12-11 14:30:00+00:00,356.5,373.75,344.25,352.25
2020-12-14 14:30:00+00:00,366.25,366.25,335.0,338.75
2020-12-15 14:30:00+00:00,337.5,390.5,337.5,374.5
2020-12-16 14:30:00+00:00,371.0,371.7250061035156,351.5,351.75
2020-12-17 14:30:00+00:00,353.75,358.375,339.75,345.25
2020-12-18 14:30:00+00:00,339.0,359.75,335.75,348.25
2020-12-21 14:30:00+00:00,350.5,375.0,341.75,353.75
2020-12-22 14:30:00+00:00,347.25,370.79998779296875,344.0,345.0
2020-12-23 14:30:00+00:00,345.25,354.75,340.0,348.0
2020-12-24 14:30:00+00:00,342.75,348.92498779296875,338.25,344.25
2020-12-28 14:30:00+00:00,342.75,353.5249938964844,337.75,341.5
2020-12-29 14:30:00+00:00,345.625,348.25,289.25,325.0
2020-12-30 14:30:00+00:00,323.25,340.25,315.5,331.25
2020-12-31 14:30:00+00:00,325.0,331.25,312.5,312.75
2021-01-04 14:30:00+00:00,322.82501220703125,332.5,315.0,325.0
2021-01-05 14:30:00+00:00,321.5,331.5,312.5,323.125
2021-01-06 14:30:00+00:00,325.0,340.0,312.75,324.75
2021-01-07 14:30:00+00:00,323.75,336.0249938964844,323.75,328.0
2021-01-08 14:30:00+00:00,330.0,331.0,318.75,325.0
2021-01-11 14:30:00+00:00,317.75,334.25,317.5,326.0
2021-01-12 14:30:00+00:00,327.5,331.25,321.0,331.25
2021-01-13 14:30:00+00:00,321.0,334.375,320.0,329.75
2021-01-14 14:30:00+00:00,334.25,334.75,316.6000061035156,320.0
2021-01-15 14:30:00+00:00,320.0,320.0,312.5,313.0
2021-01-19 14:30:00+00:00,321.25,332.75,318.75,321.25
2021-01-20 14:30:00+00:00,325.0,329.67498779296875,307.25,307.25
2021-01-21 14:30:00+00:00,312.5,330.0,304.0,304.9750061035156
2021-01-22 14:30:00+00:00,305.5,315.79998779296875,303.25,306.75
2021-01-25 14:30:00+00:00,316.5,323.0,308.75,315.0
2021-01-26 14:30:00+00:00,326.67498779296875,326.67498779296875,312.75,320.5
2021-01-27 14:30:00+00:00,315.25,329.5,312.75,322.75
2021-01-28 14:30:00+00:00,315.75,323.0,310.0,310.0
2021-01-29 14:30:00+00:00,315.25,324.0,307.5,309.75
2021-02-01 14:30:00+00:00,309.0,312.25,300.0,312.25
2021-02-02 14:30:00+00:00,312.5,319.5,303.25,303.25
2021-02-03 14:30:00+00:00,306.0,311.5,302.5,306.0
2021-02-04 14:30:00+00:00,312.5,312.5,305.0,307.0
2021-02-05 14:30:00+00:00,311.75,312.5,303.82501220703125,308.75
2021-02-08 14:30:00+00:00,307.0,311.75,306.5,309.0
2021-02-09 14:30:00+00:00,328.5,328.5,305.25,310.0
2021-02-10 14:30:00+00:00,309.5,314.0,305.0,308.0
2021-02-11 14:30:00+00:00,310.75,310.75,302.0,306.95001220703125
2021-02-12 14:30:00+00:00,310.75,312.75,298.5,299.75
2021-02-16 14:30:00+00:00,304.25,305.75,296.32501220703125,302.5
2021-02-17 14:30:00+00:00,301.25,312.5,295.0,306.25
2021-02-18 14:30:00+00:00,305.25,306.0,297.5,302.5
2021-02-19 14:30:00+00:00,304.75,315.75,301.25,304.25
2021-02-22 14:30:00+00:00,304.25,325.0,304.0,310.0
2021-02-23 14:30:00+00:00,302.25,304.95001220703125,290.25,295.5
2021-02-24 14:30:00+00:00,298.5,306.25,291.25,291.25
2021-02-25 14:30:00+00:00,302.75,307.5,290.25,294.5
2021-02-26 14:30:00+00:00,290.25,291.0,250.75,259.75
2021-03-01 14:30:00+00:00,263.75,281.17498779296875,263.75,274.5
2021-03-02 14:30:00+00:00,275.0,279.375,257.75,258.25
2021-03-03 14:30:00+00:00,267.25,267.25,246.0,253.0
2021-03-04 14:30:00+00:00,247.5,247.5,230.0,239.75
2021-03-05 14:30:00+00:00,240.0,248.75,225.5,231.25
2021-03-08 14:30:00+00:00,250.25,252.75,237.5,243.25
2021-03-09 14:30:00+00:00,243.75,252.75,242.10000610351562,249.75
2021-03-10 14:30:00+00:00,253.0,254.75,253.0,253.0
2021-03-11 14:30:00+00:00,253.0,255.875,241.25,243.75
2021-03-12 14:30:00+00:00,248.875,249.0,227.0,236.0
2021-03-15 13:30:00+00:00,240.0,244.75,219.0,222.75
2021-03-16 13:30:00+00:00,217.75,227.14999389648438,207.75,207.75
2021-03-17 13:30:00+00:00,204.0,218.0,200.0,200.0
2021-03-18 13:30:00+00:00,200.0,203.75,191.0,193.75
2021-03-19 13:30:00+00:00,195.0,197.5,172.75,176.75
2021-03-22 13:30:00+00:00,177.75,192.0,176.9250030517578,181.25
2021-03-23 13:30:00+00:00,181.25,183.0,172.25,175.75
2021-03-24 13:30:00+00:00,176.0,177.0,164.25,165.25
2021-03-25 13:30:00+00:00,164.5,167.25,157.25,159.75
2021-03-26 13:30:00+00:00,162.0,163.5,155.75,155.75
2021-03-29 13:30:00+00:00,164.75,165.25,158.22500610351562,162.5
2021-03-30 13:30:00+00:00,165.4499969482422,165.4499969482422,150.5,153.75
2021-03-31 13:30:00+00:00,152.5,154.875,151.25,151.875
2021-04-01 13:30:00+00:00,152.5,155.75,147.75,151.0
2021-04-05 13:30:00+00:00,150.0,154.5749969482422,148.25,151.0
2021-04-06 13:30:00+00:00,151.75,151.75,144.25,150.0
2021-04-07 13:30:00+00:00,148.75,151.6750030517578,146.5,148.75
2021-04-08 13:30:00+00:00,147.25,150.0,145.25,146.25
2021-04-09 13:30:00+00:00,149.0,163.5,147.75,157.0
2021-04-12 13:30:00+00:00,160.0,162.625,147.75,150.0
2021-04-13 13:30:00+00:00,148.75,152.97500610351562,147.5,149.25
2021-04-14 13:30:00+00:00,149.75,155.1999969482422,148.8249969482422,152.0
2021-04-15 13:30:00+00:00,152.5,162.25,152.5,153.0
2021-04-16 13:30:00+00:00,154.5,157.375,139.5,148.0
2021-04-19 13:30:00+00:00,145.75,151.0,144.0,144.5
2021-04-20 13:30:00+00:00,144.0,147.75,140.5,142.5
2021-04-21 13:30:00+00:00,143.5,150.0,139.75,146.25
2021-04-22 13:30:00+00:00,146.5,154.5,146.25,149.0
2021-04-23 13:30:00+00:00,149.25,150.0,147.5,150.0
2021-04-26 13:30:00+00:00,151.75,151.75,143.0,148.0
2021-04-27 13:30:00+00:00,150.75,151.25,146.5,147.75
2021-04-28 13:30:00+00:00,148.5,151.0,146.75,148.75
2021-04-29 13:30:00+00:00,150.5,151.25,145.35000610351562,147.25
2021-04-30 13:30:00+00:00,147.25,148.5,140.75,143.0
2021-05-03 13:30:00+00:00,142.25,144.0500030517578,140.0,140.5
2021-05-04 13:30:00+00:00,140.75,146.0,136.5,137.5
2021-05-05 13:30:00+00:00,137.0,138.5,135.0,137.0
2021-05-06 13:30:00+00:00,137.75,140.5,134.25,137.25
2021-05-07 13:30:00+00:00,137.75,138.75,132.75,134.75
2021-05-10 13:30:00+00:00,136.25,138.89999389648438,130.0,133.125
2021-05-11 13:30:00+00:00,131.25,131.25,125.75,129.875
2021-05-12 13:30:00+00:00,130.75,130.75,125.25,125.75
2021-05-13 13:30:00+00:00,131.52499389648438,133.25,123.25,123.25
2021-05-14 13:30:00+00:00,126.25,126.25,120.0,121.5
2021-05-17 13:30:00+00:00,121.5,125.0,118.25,120.25
2021-05-18 13:30:00+00:00,119.5,127.75,118.75,120.75
2021-05-19 13:30:00+00:00,122.5,123.5,120.25,122.75
2021-05-20 13:30:00+00:00,122.5,126.0,122.5,124.0
2021-05-21 13:30:00+00:00,125.75,125.75,123.0,124.0
2021-05-24 13:30:00+00:00,125.25,127.5,121.5,123.75
2021-05-25 13:30:00+00:00,124.75,127.25,121.25,123.25
2021-05-26 13:30:00+00:00,123.75,124.75,120.0,121.75
2021-05-27 13:30:00+00:00,122.0,124.75,120.25,122.25
2021-05-28 13:30:00+00:00,123.75,132.75,122.0,132.75
2021-06-01 13:30:00+00:00,137.75,142.75,122.75,127.0
2021-06-02 13:30:00+00:00,127.25,127.3499984741211,120.0,122.25
2021-06-03 13:30:00+00:00,120.25,123.1500015258789,112.55000305175781,115.75
2021-06-04 13:30:00+00:00,116.0,122.0,116.0,122.0
2021-06-07 13:30:00+00:00,122.0,126.25,119.25,124.0
2021-06-08 13:30:00+00:00,124.0,127.5,121.5,125.0
2021-06-09 13:30:00+00:00,126.25,127.55000305175781,123.75,125.0
2021-06-10 13:30:00+00:00,125.75,410.25,125.0,200.0
2021-06-11 13:30:00+00:00,174.125,195.0,138.25,140.25
2021-06-14 13:30:00+00:00,143.75,148.75,133.75,140.25
2021-06-15 13:30:00+00:00,138.5,140.25,129.25,131.125
2021-06-16 13:30:00+00:00,128.75,162.5,128.52499389648438,144.25
2021-06-17 13:30:00+00:00,138.25,150.0,129.75,134.25
2021-06-18 13:30:00+00:00,129.5,131.0,123.75,127.0
2021-06-21 13:30:00+00:00,128.25,129.0,119.0,121.75
2021-06-22 13:30:00+00:00,122.25,126.0,114.5,118.5
2021-06-23 13:30:00+00:00,117.25,126.25,115.75,123.75
2021-06-24 13:30:00+00:00,127.5,133.75,125.0,131.25
2021-06-25 13:30:00+00:00,135.0,138.5,128.5,131.25
2021-06-28 13:30:00+00:00,133.5,144.0,130.25,135.5
2021-06-29 13:30:00+00:00,138.5,144.75,134.5,137.0
2021-06-30 13:30:00+00:00,135.375,136.75,126.5,126.5
2021-07-01 13:30:00+00:00,128.0,131.25,121.5,125.0
2021-07-02 13:30:00+00:00,125.75,128.75,123.5,125.0
2021-07-06 13:30:00+00:00,124.25,126.75,115.0,116.0
2021-07-07 13:30:00+00:00,117.5,117.5,111.69999694824219,112.25
2021-07-08 13:30:00+00:00,109.25,119.5,106.5,112.5
2021-07-09 13:30:00+00:00,113.0,119.5,111.25,118.75
2021-07-12 13:30:00+00:00,115.5,119.25,112.5,113.0
2021-07-13 13:30:00+00:00,111.25,115.75,108.0,108.75
2021-07-14 13:30:00+00:00,109.75,112.25,105.25,105.5
2021-07-15 13:30:00+00:00,105.25,106.75,101.5,106.75
2021-07-16 13:30:00+00:00,106.5,111.0,102.0,104.0
2021-07-19 13:30:00+00:00,102.5,109.75,100.75,108.0
2021-07-20 13:30:00+00:00,108.25,113.0,106.0,111.0
2021-07-21 13:30:00+00:00,112.5,117.0,110.0250015258789,112.25
2021-07-22 13:30:00+00:00,113.5,113.5,109.05000305175781,111.5
2021-07-23 13:30:00+00:00,112.0,113.75,107.0250015258789,110.0
2021-07-26 13:30:00+00:00,109.75,112.5,108.125,110.0
2021-07-27 13:30:00+00:00,108.5,110.25,103.5250015258789,106.0
2021-07-28 13:30:00+00:00,107.75,112.25,105.0,111.5
2021-07-29 13:30:00+00:00,111.0,112.0,107.25,109.0
2021-07-30 13:30:00+00:00,108.0,108.75,106.75,107.25
2021-08-02 13:30:00+00:00,108.25,113.0,107.75,109.75
2021-08-03 13:30:00+00:00,111.5,112.625,106.75,107.0
2021-08-04 13:30:00+00:00,105.0,111.25,105.0,109.25
2021-08-05 13:30:00+00:00,111.0,112.0,108.75,110.5
2021-08-06 13:30:00+00:00,108.75,115.0,108.75,112.5
2021-08-09 13:30:00+00:00,112.75,118.75,106.0,111.0
2021-08-10 13:30:00+00:00,111.5,116.0,107.0,109.0
2021-08-11 13:30:00+00:00,108.0,117.0,107.0,108.75
2021-08-12 13:30:00+00:00,108.0,109.0,104.0,106.25
2021-08-13 13:30:00+00:00,107.25,108.0,102.0,103.5
2021-08-16 13:30:00+00:00,102.25,104.0,99.25,99.5
2021-08-17 13:30:00+00:00,97.5,98.25,95.0,96.75
2021-08-18 13:30:00+00:00,100.75,102.0,95.5,97.25
2021-08-19 13:30:00+00:00,98.0,99.0,96.42500305175781,97.0
2021-08-20 13:30:00+00:00,98.75,105.25,96.25,102.25
2021-08-23 13:30:00+00:00,103.75,110.0,103.5,110.0
2021-08-24 13:30:00+00:00,110.5,114.25,108.25,111.75
2021-08-25 13:30:00+00:00,111.75,111.75,109.82499694824219,110.75
2021-08-26 13:30:00+00:00,111.0,113.75,106.75,107.0
2021-08-27 13:30:00+00:00,107.25,110.0,106.0,108.75
2021-08-30 13:30:00+00:00,109.0,113.75,108.5,110.0
2021-08-31 13:30:00+00:00,110.5,113.0,108.75,111.25
2021-09-01 13:30:00+00:00,111.5,113.25,110.5,112.5
2021-09-02 13:30:00+00:00,112.5,114.25,111.75,112.25
2021-09-03 13:30:00+00:00,113.25,113.25,108.5,110.25
2021-09-07 13:30:00+00:00,109.75,112.375,109.75,111.0
2021-09-08 13:30:00+00:00,111.5,112.0,106.75,108.25
2021-09-09 13:30:00+00:00,110.25,111.875,108.75,110.0
2021-09-10 13:30:00+00:00,109.25,112.0,108.5,110.0
2021-09-13 13:30:00+00:00,110.0,112.5,107.25,107.5
2021-09-14 13:30:00+00:00,108.25,108.75,104.25,106.25
2021-09-15 13:30:00+00:00,105.25,108.75,102.75,104.75
2021-09-16 13:30:00+00:00,105.5,106.75,103.5,105.5
2021-09-17 13:30:00+00:00,104.25,107.25,100.25,100.75
2021-09-20 13:30:00+00:00,99.75,103.375,97.0,97.75
2021-09-21 13:30:00+00:00,97.75,99.44999694824219,95.25,96.75
2021-09-22 13:30:00+00:00,98.25,98.25,95.5,96.75
2021-09-23 13:30:00+00:00,97.0,97.875,95.0,96.25
2021-09-24 13:30:00+00:00,96.25,98.0,95.5,96.25
2021-09-27 13:30:00+00:00,95.75,97.875,92.0,94.5
2021-09-28 13:30:00+00:00,94.0,96.82499694824219,88.75,91.75
2021-09-29 13:30:00+00:00,92.5,92.5,90.0,90.5
2021-09-30 13:30:00+00:00,92.25,92.25,89.0,89.75
2021-10-01 13:30:00+00:00,89.5,89.75,87.75,88.0
2021-10-04 13:30:00+00:00,88.75,89.5,84.5,84.5
2021-10-05 13:30:00+00:00,85.5,87.0,84.0,85.5
2021-10-06 13:30:00+00:00,85.0,85.5,83.5,84.75
2021-10-07 13:30:00+00:00,85.25,85.25,83.75,84.5
2021-10-08 13:30:00+00:00,85.0,85.0,83.5,84.5
2021-10-11 13:30:00+00:00,84.0,86.2249984741211,84.0,86.0
2021-10-12 13:30:00+00:00,85.25,89.19999694824219,85.25,87.75
2021-10-13 13:30:00+00:00,88.0,91.75,85.75,86.25
2021-10-14 13:30:00+00:00,86.5,87.0,85.0250015258789,86.25
2021-10-15 13:30:00+00:00,86.5,86.5,85.25,85.5
2021-10-18 13:30:00+00:00,85.5,86.375,85.0,85.25
2021-10-19 13:30:00+00:00,85.5,86.0,84.0,85.75
2021-10-20 13:30:00+00:00,85.75,88.75,85.5,88.75
2021-10-21 13:30:00+00:00,89.0,90.25,86.5,87.75
2021-10-22 13:30:00+00:00,87.5,87.5,84.0,85.0
2021-10-25 13:30:00+00:00,84.5,85.0,83.75,84.5
2021-10-26 13:30:00+00:00,85.25,85.25,81.5,84.5
2021-10-27 13:30:00+00:00,83.5,84.5,82.0,82.75
2021-10-28 13:30:00+00:00,82.0,83.75,82.0,83.5
2021-10-29 13:30:00+00:00,83.75,84.0,82.25,82.5
2021-11-01 13:30:00+00:00,82.25,85.5,82.0,84.25
2021-11-02 13:30:00+00:00,85.25,86.75,82.5,86.0
2021-11-03 13:30:00+00:00,85.25,85.75,83.5,84.75
2021-11-04 13:30:00+00:00,88.0,88.75,83.75,85.25
2021-11-05 13:30:00+00:00,86.0,86.25,82.5,83.5
2021-11-08 14:30:00+00:00,83.75,86.75,83.0,83.75
2021-11-09 14:30:00+00:00,86.5,90.0,86.25,87.5
2021-11-10 14:30:00+00:00,89.5,91.5,86.75,89.5
2021-11-11 14:30:00+00:00,88.25,91.5,86.75,88.75
