date,open,high,low,close
2023-06-02 13:30:00+00:00,46.375,46.5,46.25,46.5
2023-06-05 13:30:00+00:00,45.0,46.5,45.0,46.5
2023-06-06 13:30:00+00:00,44.5,46.0,44.5,46.0
2023-06-07 13:30:00+00:00,46.0,46.25,46.0,46.25
2023-06-08 13:30:00+00:00,46.25,46.5,46.25,46.5
2023-06-09 13:30:00+00:00,46.4900016784668,46.5,46.0,46.0
2023-06-12 13:30:00+00:00,45.0,46.5,45.0,46.5
2023-06-13 13:30:00+00:00,46.5,46.5,46.400001525878906,46.43000030517578
2023-06-14 13:30:00+00:00,46.5,46.5,46.41999816894531,46.5
2023-06-15 13:30:00+00:00,46.5,46.5,46.5,46.5
2023-06-16 13:30:00+00:00,46.5,46.5,46.5,46.5
2023-06-20 13:30:00+00:00,46.5,46.5,46.150001525878906,46.150001525878906
2023-06-21 13:30:00+00:00,46.5,46.5,46.5,46.5
2023-06-22 13:30:00+00:00,46.5,46.5,46.5,46.5
2023-06-23 13:30:00+00:00,46.5,46.5,46.400001525878906,46.45000076293945
2023-06-26 13:30:00+00:00,47.099998474121094,48.5,46.400001525878906,47.125
2023-06-27 13:30:00+00:00,47.04999923706055,47.5,47.04999923706055,47.5
2023-06-28 13:30:00+00:00,48.0,52.5,48.0,50.0
2023-06-29 13:30:00+00:00,49.880001068115234,49.880001068115234,49.375,49.4900016784668
2023-06-30 13:30:00+00:00,49.5,50.45000076293945,49.0,50.150001525878906
2023-07-03 13:30:00+00:00,50.994998931884766,50.994998931884766,50.36000061035156,50.36000061035156
2023-07-05 13:30:00+00:00,50.349998474121094,50.349998474121094,49.525001525878906,50.0
2023-07-06 13:30:00+00:00,50.25,50.25,49.5,50.150001525878906
2023-07-07 13:30:00+00:00,51.0,52.5,51.0,51.5099983215332
2023-07-10 13:30:00+00:00,51.75,52.25,51.0,52.25
2023-07-11 13:30:00+00:00,52.150001525878906,52.16299819946289,52.0,52.0
2023-07-12 13:30:00+00:00,51.900001525878906,52.5,51.70000076293945,52.150001525878906
2023-07-13 13:30:00+00:00,52.03799819946289,52.150001525878906,51.75,51.75
2023-07-14 13:30:00+00:00,52.099998474121094,52.099998474121094,51.75,52.0
2023-07-17 13:30:00+00:00,51.90299987792969,52.150001525878906,51.577999114990234,51.900001525878906
2023-07-18 13:30:00+00:00,51.619998931884766,51.75,51.619998931884766,51.75
2023-07-19 13:30:00+00:00,51.75,51.95000076293945,51.75,51.95000076293945
