date,open,high,low,close
2021-05-06 13:30:00+00:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727
2021-05-07 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-05-10 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-05-11 13:30:00+00:00,9.8100004196167,9.850000381469727,9.800000190734863,9.850000381469727
2021-05-12 13:30:00+00:00,9.8100004196167,9.8100004196167,9.699999809265137,9.800000190734863
2021-05-13 13:30:00+00:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191
2021-05-14 13:30:00+00:00,9.779999732971191,9.8100004196167,9.75,9.75
2021-05-17 13:30:00+00:00,9.75,9.75,9.729999542236328,9.729999542236328
2021-05-18 13:30:00+00:00,9.8100004196167,10.0,9.710000038146973,9.899999618530273
2021-05-19 13:30:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-05-20 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-05-21 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-05-24 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-05-25 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-05-26 13:30:00+00:00,9.84000015258789,9.899999618530273,9.824999809265137,9.850000381469727
2021-05-27 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-05-28 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-06-01 13:30:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-06-02 13:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2021-06-03 13:30:00+00:00,9.770000457763672,9.800000190734863,9.710000038146973,9.710000038146973
2021-06-04 13:30:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2021-06-07 13:30:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2021-06-08 13:30:00+00:00,9.744999885559082,9.744999885559082,9.699999809265137,9.710000038146973
2021-06-09 13:30:00+00:00,9.741999626159668,9.744999885559082,9.710000038146973,9.710000038146973
2021-06-10 13:30:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2021-06-11 13:30:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2021-06-14 13:30:00+00:00,9.800000190734863,9.949999809265137,9.720000267028809,9.949999809265137
2021-06-15 13:30:00+00:00,9.84000015258789,9.84000015258789,9.779999732971191,9.779999732971191
2021-06-16 13:30:00+00:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191
2021-06-17 13:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2021-06-18 13:30:00+00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2021-06-21 13:30:00+00:00,9.779999732971191,9.779999732971191,9.699999809265137,9.699999809265137
2021-06-22 13:30:00+00:00,9.710000038146973,9.725000381469727,9.699999809265137,9.699999809265137
2021-06-23 13:30:00+00:00,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328
2021-06-24 13:30:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-06-25 13:30:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-06-28 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-06-29 13:30:00+00:00,9.75,9.75,9.710000038146973,9.710000038146973
2021-06-30 13:30:00+00:00,9.725000381469727,9.765000343322754,9.699999809265137,9.710000038146973
2021-07-01 13:30:00+00:00,9.729999542236328,9.760000228881836,9.699999809265137,9.734999656677246
2021-07-02 13:30:00+00:00,9.75,9.770000457763672,9.75,9.770000457763672
2021-07-06 13:30:00+00:00,9.699999809265137,9.75,9.699999809265137,9.699999809265137
2021-07-07 13:30:00+00:00,9.649999618530273,9.760000228881836,9.649999618530273,9.760000228881836
2021-07-08 13:30:00+00:00,9.75,9.78499984741211,9.75,9.78499984741211
2021-07-09 13:30:00+00:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2021-07-12 13:30:00+00:00,9.770000457763672,9.899999618530273,9.760000228881836,9.899999618530273
2021-07-13 13:30:00+00:00,9.890000343322754,9.890000343322754,9.760000228881836,9.770000457763672
2021-07-14 13:30:00+00:00,9.779999732971191,9.779999732971191,9.729999542236328,9.729999542236328
2021-07-15 13:30:00+00:00,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238
2021-07-16 13:30:00+00:00,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973
2021-07-19 13:30:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2021-07-20 13:30:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2021-07-21 13:30:00+00:00,9.729999542236328,9.734999656677246,9.649999618530273,9.680000305175781
2021-07-22 13:30:00+00:00,9.729999542236328,9.729999542236328,9.680000305175781,9.680000305175781
2021-07-23 13:30:00+00:00,9.699999809265137,9.770000457763672,9.65999984741211,9.770000457763672
2021-07-26 13:30:00+00:00,9.739999771118164,9.75,9.739999771118164,9.75
2021-07-27 13:30:00+00:00,9.729999542236328,9.75,9.729999542236328,9.75
2021-07-28 13:30:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2021-07-29 13:30:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2021-07-30 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-08-02 13:30:00+00:00,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305
2021-08-03 13:30:00+00:00,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305
2021-08-04 13:30:00+00:00,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305
2021-08-05 13:30:00+00:00,9.718000411987305,9.718000411987305,9.718000411987305,9.718000411987305
2021-08-06 13:30:00+00:00,9.682000160217285,9.682000160217285,9.682000160217285,9.682000160217285
2021-08-09 13:30:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2021-08-10 13:30:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2021-08-11 13:30:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2021-08-12 13:30:00+00:00,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457
2021-08-13 13:30:00+00:00,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457
2021-08-16 13:30:00+00:00,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457
2021-08-17 13:30:00+00:00,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457
2021-08-18 13:30:00+00:00,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457
2021-08-19 13:30:00+00:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2021-08-20 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-08-23 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-08-24 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-08-25 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-08-26 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-08-27 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-08-30 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-08-31 13:30:00+00:00,9.75,9.75,9.75,9.75
2021-09-01 13:30:00+00:00,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973
2021-09-02 13:30:00+00:00,9.699999809265137,9.699999809265137,9.63599967956543,9.65999984741211
2021-09-03 13:30:00+00:00,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164
2021-09-07 13:30:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2021-09-08 13:30:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2021-09-09 13:30:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2021-09-10 13:30:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2021-09-13 13:30:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2021-09-14 13:30:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-09-15 13:30:00+00:00,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809
2021-09-16 13:30:00+00:00,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328
2021-09-17 13:30:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-09-20 13:30:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2021-09-21 13:30:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2021-09-22 13:30:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2021-09-23 13:30:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2021-09-24 13:30:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
