date,open,high,low,close
2019-06-17 13:30:00+00:00,92.16000366210938,93.16799926757812,87.83999633789062,89.27999877929688
2019-06-18 13:30:00+00:00,89.27999877929688,89.27999877929688,84.23999786376953,87.83999633789062
2019-06-19 13:30:00+00:00,87.83999633789062,96.19200134277344,86.68800354003906,86.97599792480469
2019-06-20 13:30:00+00:00,87.83999633789062,92.01599884033203,86.68800354003906,90.28800201416016
2019-06-21 13:30:00+00:00,87.83999633789062,92.01599884033203,87.83999633789062,89.27999877929688
2019-06-24 13:30:00+00:00,89.27999877929688,89.27999877929688,84.95999908447266,84.95999908447266
2019-06-25 13:30:00+00:00,85.68000030517578,89.27999877929688,79.19999694824219,80.78399658203125
2019-06-26 13:30:00+00:00,84.81600189208984,84.81600189208984,72.0,76.31999969482422
2019-06-27 13:30:00+00:00,79.19999694824219,106.99199676513672,78.33599853515625,82.51200103759766
2019-06-28 13:30:00+00:00,92.87999725341797,96.4800033569336,83.80799865722656,90.0
2019-07-01 13:30:00+00:00,89.27999877929688,97.91999816894531,89.27999877929688,90.43199920654297
2019-07-02 13:30:00+00:00,90.72000122070312,95.04000091552734,89.27999877929688,90.0
2019-07-03 13:30:00+00:00,90.72000122070312,95.04000091552734,89.27999877929688,95.04000091552734
2019-07-05 13:30:00+00:00,95.04000091552734,102.23999786376953,95.04000091552734,98.63999938964844
2019-07-08 13:30:00+00:00,99.36000061035156,116.63999938964844,99.36000061035156,115.19999694824219
2019-07-09 13:30:00+00:00,120.95999908447266,144.0,117.93599700927734,130.17599487304688
2019-07-10 13:30:00+00:00,133.48800659179688,136.8000030517578,120.38400268554688,126.0
2019-07-11 13:30:00+00:00,120.81600189208984,136.51199340820312,116.63999938964844,128.8800048828125
2019-07-12 13:30:00+00:00,132.47999572753906,135.36000061035156,123.12000274658203,126.72000122070312
2019-07-15 13:30:00+00:00,133.1999969482422,161.27999877929688,128.16000366210938,161.27999877929688
2019-07-16 13:30:00+00:00,152.63999938964844,161.27999877929688,146.8800048828125,155.52000427246094
2019-07-17 13:30:00+00:00,155.52000427246094,156.9600067138672,145.44000244140625,146.8800048828125
2019-07-18 13:30:00+00:00,149.75999450683594,151.1999969482422,146.8800048828125,149.75999450683594
2019-07-19 13:30:00+00:00,149.75999450683594,164.16000366210938,145.44000244140625,156.9600067138672
2019-07-22 13:30:00+00:00,161.27999877929688,177.1199951171875,159.83999633789062,177.1199951171875
2019-07-23 13:30:00+00:00,182.8800048828125,200.16000366210938,167.0399932861328,174.24000549316406
2019-07-24 13:30:00+00:00,177.1199951171875,177.1199951171875,149.75999450683594,164.16000366210938
2019-07-25 13:30:00+00:00,162.72000122070312,162.72000122070312,151.1999969482422,151.1999969482422
2019-07-26 13:30:00+00:00,149.75999450683594,149.75999450683594,123.83999633789062,141.6959991455078
2019-07-29 13:30:00+00:00,116.78399658203125,151.1999969482422,115.34400177001953,148.32000732421875
2019-07-30 13:30:00+00:00,145.58399963378906,148.32000732421875,141.1199951171875,144.72000122070312
2019-07-31 13:30:00+00:00,143.27999877929688,145.44000244140625,136.8000030517578,140.25599670410156
2019-08-01 13:30:00+00:00,138.24000549316406,144.0,130.60800170898438,132.62399291992188
2019-08-02 13:30:00+00:00,136.8000030517578,136.8000030517578,129.60000610351562,129.60000610351562
2019-08-05 13:30:00+00:00,131.3280029296875,133.9199981689453,118.08000183105469,126.57599639892578
2019-08-06 13:30:00+00:00,126.72000122070312,132.47999572753906,126.72000122070312,127.58399963378906
2019-08-07 13:30:00+00:00,126.72000122070312,155.52000427246094,126.72000122070312,141.4080047607422
2019-08-08 13:30:00+00:00,145.44000244140625,149.75999450683594,129.60000610351562,130.03199768066406
2019-08-09 13:30:00+00:00,133.9199981689453,133.9199981689453,122.4000015258789,127.44000244140625
2019-08-12 13:30:00+00:00,122.4000015258789,128.16000366210938,122.4000015258789,128.16000366210938
2019-08-13 13:30:00+00:00,130.60800170898438,132.19200134277344,125.27999877929688,126.0
2019-08-14 13:30:00+00:00,125.27999877929688,126.0,115.63200378417969,121.39199829101562
2019-08-15 13:30:00+00:00,120.95999908447266,123.83999633789062,115.91999816894531,123.83999633789062
2019-08-16 13:30:00+00:00,133.9199981689453,135.21600341796875,119.66400146484375,126.72000122070312
2019-08-19 13:30:00+00:00,131.9040069580078,132.47999572753906,125.42400360107422,127.87200164794922
2019-08-20 13:30:00+00:00,129.60000610351562,130.32000732421875,122.54399871826172,127.44000244140625
2019-08-21 13:30:00+00:00,123.83999633789062,136.8000030517578,122.54399871826172,134.3520050048828
2019-08-22 13:30:00+00:00,132.91200256347656,138.5279998779297,128.16000366210938,131.1840057373047
2019-08-23 13:30:00+00:00,130.89599609375,132.47999572753906,128.16000366210938,132.47999572753906
2019-08-26 13:30:00+00:00,131.0399932861328,135.36000061035156,128.16000366210938,131.9040069580078
2019-08-27 13:30:00+00:00,131.1840057373047,133.9199981689453,126.72000122070312,129.16799926757812
2019-08-28 13:30:00+00:00,131.0399932861328,132.47999572753906,128.5919952392578,131.0399932861328
2019-08-29 13:30:00+00:00,132.47999572753906,149.75999450683594,132.47999572753906,136.8000030517578
2019-08-30 13:30:00+00:00,138.24000549316406,145.44000244140625,138.24000549316406,143.13600158691406
2019-09-03 13:30:00+00:00,149.75999450683594,149.75999450683594,136.94400024414062,138.24000549316406
2019-09-04 13:30:00+00:00,136.94400024414062,142.55999755859375,136.8000030517578,138.0959930419922
2019-09-05 13:30:00+00:00,142.70399475097656,143.8560028076172,136.8000030517578,138.24000549316406
2019-09-06 13:30:00+00:00,141.1199951171875,144.0,138.38400268554688,138.38400268554688
2019-09-09 13:30:00+00:00,138.24000549316406,138.6719970703125,133.9199981689453,135.79200744628906
2019-09-10 13:30:00+00:00,134.06399536132812,141.6959991455078,133.9199981689453,141.6959991455078
2019-09-11 13:30:00+00:00,141.1199951171875,141.1199951171875,128.16000366210938,139.39199829101562
2019-09-12 13:30:00+00:00,137.95199584960938,140.39999389648438,136.8000030517578,136.8000030517578
2019-09-13 13:30:00+00:00,141.1199951171875,141.1199951171875,136.8000030517578,137.52000427246094
2019-09-16 13:30:00+00:00,141.83999633789062,141.83999633789062,136.8000030517578,139.67999267578125
2019-09-17 13:30:00+00:00,141.83999633789062,158.39999389648438,139.82400512695312,142.55999755859375
2019-09-18 13:30:00+00:00,144.0,149.75999450683594,131.0399932861328,136.0800018310547
2019-09-19 13:30:00+00:00,141.1199951171875,141.1199951171875,136.0800018310547,136.8000030517578
2019-09-20 13:30:00+00:00,136.8000030517578,141.1199951171875,136.2239990234375,136.94400024414062
2019-09-23 13:30:00+00:00,136.8000030517578,138.5279998779297,122.4000015258789,132.47999572753906
2019-09-24 13:30:00+00:00,129.60000610351562,133.9199981689453,128.16000366210938,128.16000366210938
2019-09-25 13:30:00+00:00,128.73599243164062,129.60000610351562,124.99199676513672,124.99199676513672
2019-09-26 13:30:00+00:00,123.83999633789062,128.16000366210938,123.83999633789062,124.99199676513672
2019-09-27 13:30:00+00:00,123.98400115966797,131.0399932861328,123.98400115966797,126.0
2019-09-30 13:30:00+00:00,126.28800201416016,131.0399932861328,123.83999633789062,123.83999633789062
2019-10-01 13:30:00+00:00,125.71199798583984,131.0399932861328,123.83999633789062,127.72799682617188
2019-10-02 13:30:00+00:00,128.16000366210938,128.16000366210938,117.0719985961914,117.21600341796875
2019-10-03 13:30:00+00:00,119.5199966430664,122.97599792480469,119.5199966430664,122.68800354003906
2019-10-04 13:30:00+00:00,120.81600189208984,122.4000015258789,118.08000183105469,119.5199966430664
2019-10-07 13:30:00+00:00,118.08000183105469,123.83999633789062,118.08000183105469,118.2239990234375
2019-10-08 13:30:00+00:00,125.27999877929688,125.27999877929688,116.63999938964844,116.63999938964844
2019-10-09 13:30:00+00:00,118.80000305175781,121.8239974975586,115.19999694824219,116.35199737548828
2019-10-10 13:30:00+00:00,115.19999694824219,119.3759994506836,108.0,111.5999984741211
2019-10-11 13:30:00+00:00,110.30400085449219,118.08000183105469,105.552001953125,115.19999694824219
2019-10-14 13:30:00+00:00,125.27999877929688,125.27999877929688,110.16000366210938,114.91200256347656
2019-10-15 13:30:00+00:00,110.87999725341797,123.12000274658203,108.72000122070312,115.63200378417969
2019-10-16 13:30:00+00:00,115.91999816894531,123.83999633789062,115.91999816894531,122.4000015258789
2019-10-17 13:30:00+00:00,129.60000610351562,129.60000610351562,122.11199951171875,122.11199951171875
2019-10-18 13:30:00+00:00,128.01600646972656,131.0399932861328,115.63200378417969,116.78399658203125
2019-10-21 13:30:00+00:00,123.83999633789062,125.27999877929688,116.63999938964844,118.08000183105469
2019-10-22 13:30:00+00:00,116.63999938964844,124.27200317382812,116.63999938964844,122.4000015258789
2019-10-23 13:30:00+00:00,125.27999877929688,125.85600280761719,118.51200103759766,119.9520034790039
