date,open,high,low,close
2021-03-05 14:30:00+00:00,344.75,344.75,344.75,344.75
2021-03-08 14:30:00+00:00,346.5,346.5,346.5,346.5
2021-03-09 14:30:00+00:00,346.5,346.5,346.5,346.5
2021-03-10 14:30:00+00:00,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125
2021-03-11 14:30:00+00:00,374.8500061035156,374.8500061035156,347.20001220703125,348.25
2021-03-12 14:30:00+00:00,347.4800109863281,348.25,347.20001220703125,347.20001220703125
2021-03-15 13:30:00+00:00,347.20001220703125,348.25,346.5,346.8500061035156
2021-03-16 13:30:00+00:00,347.8999938964844,348.07501220703125,346.8500061035156,346.8500061035156
2021-03-17 13:30:00+00:00,346.8500061035156,348.25,346.8500061035156,348.25
2021-03-18 13:30:00+00:00,346.8500061035156,346.8500061035156,345.79998779296875,346.5
2021-03-19 13:30:00+00:00,346.5,346.5,346.5,346.5
2021-03-22 13:30:00+00:00,346.1499938964844,346.5,345.1000061035156,346.4649963378906
2021-03-23 13:30:00+00:00,345.45001220703125,345.45001220703125,344.3999938964844,344.75
2021-03-24 13:30:00+00:00,344.75,345.45001220703125,341.95001220703125,344.75
2021-03-25 13:30:00+00:00,344.75,344.75,343.3500061035156,344.04998779296875
2021-03-26 13:30:00+00:00,344.3999938964844,346.8500061035156,344.04998779296875,346.8500061035156
2021-03-29 13:30:00+00:00,344.3999938964844,345.9750061035156,341.95001220703125,344.75
2021-03-30 13:30:00+00:00,344.75,345.45001220703125,344.75,345.45001220703125
2021-03-31 13:30:00+00:00,345.45001220703125,345.8349914550781,345.45001220703125,345.79998779296875
2021-04-01 13:30:00+00:00,345.79998779296875,346.5,345.79998779296875,346.1499938964844
2021-04-05 13:30:00+00:00,346.1499938964844,347.54998779296875,345.1000061035156,346.5
2021-04-06 13:30:00+00:00,346.1499938964844,346.8500061035156,346.1499938964844,346.5
2021-04-07 13:30:00+00:00,346.8500061035156,346.8500061035156,346.8500061035156,346.8500061035156
2021-04-08 13:30:00+00:00,347.20001220703125,348.25,347.1300048828125,348.25
2021-04-09 13:30:00+00:00,347.54998779296875,347.54998779296875,345.79998779296875,346.8500061035156
2021-04-12 13:30:00+00:00,347.54998779296875,347.54998779296875,347.20001220703125,347.20001220703125
2021-04-13 13:30:00+00:00,347.20001220703125,347.8999938964844,347.20001220703125,347.8999938964844
2021-04-14 13:30:00+00:00,347.8999938964844,348.6000061035156,347.8999938964844,347.8999938964844
2021-04-15 13:30:00+00:00,347.8999938964844,348.25,347.8999938964844,348.25
2021-04-16 13:30:00+00:00,347.8999938964844,348.25,347.8999938964844,347.8999938964844
2021-04-19 13:30:00+00:00,347.8999938964844,348.6000061035156,347.8999938964844,348.6000061035156
2021-04-20 13:30:00+00:00,348.25,348.6000061035156,347.54998779296875,347.8999938964844
2021-04-21 13:30:00+00:00,347.54998779296875,347.8999938964844,347.20001220703125,347.8999938964844
2021-04-22 13:30:00+00:00,348.25,348.25,346.8500061035156,347.8999938964844
2021-04-23 13:30:00+00:00,347.6199951171875,347.8999938964844,347.20001220703125,347.20001220703125
2021-04-26 13:30:00+00:00,347.7250061035156,348.25,347.20001220703125,348.25
2021-04-27 13:30:00+00:00,347.54998779296875,347.8999938964844,347.20001220703125,347.20001220703125
2021-04-28 13:30:00+00:00,347.8999938964844,347.8999938964844,347.20001220703125,347.54998779296875
2021-04-29 13:30:00+00:00,347.8999938964844,347.8999938964844,347.54998779296875,347.54998779296875
2021-04-30 13:30:00+00:00,347.8999938964844,347.8999938964844,347.54998779296875,347.8999938964844
2021-05-03 13:30:00+00:00,347.8999938964844,348.25,347.20001220703125,347.7250061035156
2021-05-04 13:30:00+00:00,347.8999938964844,348.6000061035156,347.8999938964844,347.8999938964844
2021-05-05 13:30:00+00:00,347.8999938964844,348.25,347.8999938964844,348.25
2021-05-06 13:30:00+00:00,348.25,348.6000061035156,348.25,348.6000061035156
2021-05-07 13:30:00+00:00,347.20001220703125,347.8999938964844,347.20001220703125,347.8999938964844
2021-05-10 13:30:00+00:00,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844
2021-05-11 13:30:00+00:00,348.25,348.25,348.25,348.25
2021-05-12 13:30:00+00:00,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844
2021-05-13 13:30:00+00:00,347.9700012207031,347.9700012207031,347.8999938964844,347.8999938964844
2021-05-14 13:30:00+00:00,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844
2021-05-17 13:30:00+00:00,347.8999938964844,347.8999938964844,346.8500061035156,346.8500061035156
2021-05-18 13:30:00+00:00,346.6400146484375,347.8999938964844,345.1000061035156,347.54998779296875
2021-05-19 13:30:00+00:00,345.79998779296875,346.1499938964844,345.45001220703125,345.79998779296875
2021-05-20 13:30:00+00:00,345.45001220703125,347.20001220703125,345.45001220703125,347.20001220703125
2021-05-21 13:30:00+00:00,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125
2021-05-24 13:30:00+00:00,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125
2021-05-25 13:30:00+00:00,346.8500061035156,347.54998779296875,346.8500061035156,347.54998779296875
2021-05-26 13:30:00+00:00,347.8999938964844,348.25,346.8500061035156,348.25
2021-05-27 13:30:00+00:00,348.25,348.6000061035156,346.8500061035156,348.6000061035156
2021-05-28 13:30:00+00:00,346.5,346.5,346.5,346.5
2021-06-01 13:30:00+00:00,346.5,346.5,346.5,346.5
2021-06-02 13:30:00+00:00,346.5,346.5,346.5,346.5
2021-06-03 13:30:00+00:00,346.5,346.5,346.5,346.5
2021-06-04 13:30:00+00:00,346.5,346.5,346.5,346.5
2021-06-07 13:30:00+00:00,346.5,347.20001220703125,346.5,347.20001220703125
