date,open,high,low,close
2019-06-17 13:30:00+00:00,5.489999771118164,5.565000057220459,5.329999923706055,5.340000152587891
2019-06-18 13:30:00+00:00,5.389999866485596,5.485000133514404,5.380000114440918,5.420000076293945
2019-06-19 13:30:00+00:00,5.429999828338623,5.489999771118164,5.380000114440918,5.409999847412109
2019-06-20 13:30:00+00:00,5.460000038146973,5.489999771118164,5.289999961853027,5.320000171661377
2019-06-21 13:30:00+00:00,5.289999961853027,5.329999923706055,5.179999828338623,5.309999942779541
2019-06-24 13:30:00+00:00,5.309999942779541,5.360000133514404,5.264999866485596,5.360000133514404
2019-06-25 13:30:00+00:00,5.360000133514404,5.380000114440918,5.275000095367432,5.289999961853027
2019-06-26 13:30:00+00:00,5.329999923706055,5.34499979019165,5.159999847412109,5.25
2019-06-27 13:30:00+00:00,5.28000020980835,5.289999961853027,5.159999847412109,5.210000038146973
2019-06-28 13:30:00+00:00,5.300000190734863,5.489999771118164,5.244999885559082,5.460000038146973
2019-07-01 13:30:00+00:00,5.5,5.539999961853027,5.394999980926514,5.510000228881836
2019-07-02 13:30:00+00:00,5.519999980926514,5.590000152587891,5.429999828338623,5.480000019073486
2019-07-03 13:30:00+00:00,5.489999771118164,5.525000095367432,5.385000228881836,5.420000076293945
2019-07-05 13:30:00+00:00,5.389999866485596,5.550000190734863,5.300000190734863,5.489999771118164
2019-07-08 13:30:00+00:00,5.489999771118164,5.510000228881836,5.340000152587891,5.369999885559082
2019-07-09 13:30:00+00:00,5.360000133514404,5.400000095367432,5.269999980926514,5.349999904632568
2019-07-10 13:30:00+00:00,5.360000133514404,5.585000038146973,5.349999904632568,5.440000057220459
2019-07-11 13:30:00+00:00,5.429999828338623,5.449999809265137,5.320000171661377,5.340000152587891
2019-07-12 13:30:00+00:00,5.320000171661377,5.389999866485596,5.309999942779541,5.340000152587891
2019-07-15 13:30:00+00:00,5.329999923706055,5.360000133514404,5.21999979019165,5.269999980926514
2019-07-16 13:30:00+00:00,5.28000020980835,5.355000019073486,5.239999771118164,5.25
2019-07-17 13:30:00+00:00,5.25,5.289999961853027,5.159999847412109,5.190000057220459
2019-07-18 13:30:00+00:00,5.190000057220459,5.216000080108643,5.03000020980835,5.199999809265137
2019-07-19 13:30:00+00:00,5.199999809265137,5.285999774932861,5.170000076293945,5.170000076293945
2019-07-22 13:30:00+00:00,5.179999828338623,5.210000038146973,4.980000019073486,5.059999942779541
2019-07-23 13:30:00+00:00,5.050000190734863,5.179999828338623,4.989999771118164,5.159999847412109
2019-07-24 13:30:00+00:00,5.139999866485596,5.230000019073486,5.110000133514404,5.21999979019165
2019-07-25 13:30:00+00:00,5.230000019073486,5.296999931335449,5.135000228881836,5.170000076293945
2019-07-26 13:30:00+00:00,5.230000019073486,5.349999904632568,5.224999904632568,5.269999980926514
