date,open,high,low,close
2019-06-17 13:30:00+00:00,17.350000381469727,19.510000228881836,17.15999984741211,18.81999969482422
2019-06-18 13:30:00+00:00,19.239999771118164,20.690000534057617,18.690000534057617,20.239999771118164
2019-06-19 13:30:00+00:00,18.469999313354492,18.889999389648438,17.000999450683594,17.1299991607666
2019-06-20 13:30:00+00:00,15.5,15.5,14.300000190734863,14.609999656677246
2019-06-21 13:30:00+00:00,14.680000305175781,15.020000457763672,14.270000457763672,14.619999885559082
2019-06-24 13:30:00+00:00,14.8100004196167,15.100000381469727,14.489999771118164,14.920000076293945
2019-06-25 13:30:00+00:00,14.899999618530273,15.119999885559082,14.369999885559082,14.949999809265137
2019-06-26 13:30:00+00:00,15.399999618530273,15.413000106811523,14.479999542236328,15.0
2019-06-27 13:30:00+00:00,15.09000015258789,15.204999923706055,14.850000381469727,15.010000228881836
2019-06-28 13:30:00+00:00,15.029999732971191,17.09000015258789,14.682000160217285,15.859999656677246
2019-07-01 13:30:00+00:00,15.930000305175781,16.55500030517578,14.970000267028809,15.5
2019-07-02 13:30:00+00:00,15.5,16.128999710083008,14.180000305175781,14.8100004196167
2019-07-03 13:30:00+00:00,14.850000381469727,15.489999771118164,14.710000038146973,15.270000457763672
2019-07-05 13:30:00+00:00,15.210000038146973,15.800000190734863,14.989999771118164,15.460000038146973
2019-07-08 13:30:00+00:00,15.34000015258789,15.75,15.107999801635742,15.4399995803833
2019-07-09 13:30:00+00:00,15.279999732971191,16.399999618530273,15.119999885559082,15.720000267028809
2019-07-10 13:30:00+00:00,15.789999961853027,16.09000015258789,15.229999542236328,15.640000343322754
2019-07-11 13:30:00+00:00,15.729999542236328,15.848999977111816,14.819999694824219,15.15999984741211
2019-07-12 13:30:00+00:00,15.199999809265137,15.199999809265137,14.539999961853027,14.779999732971191
2019-07-15 13:30:00+00:00,14.819999694824219,14.819999694824219,14.170000076293945,14.350000381469727
2019-07-16 13:30:00+00:00,14.369999885559082,14.399999618530273,13.609999656677246,13.699999809265137
2019-07-17 13:30:00+00:00,13.699999809265137,13.960000038146973,13.239999771118164,13.770000457763672
2019-07-18 13:30:00+00:00,13.779999732971191,13.960000038146973,13.510000228881836,13.699999809265137
2019-07-19 13:30:00+00:00,13.65999984741211,13.817000389099121,13.010000228881836,13.149999618530273
2019-07-22 13:30:00+00:00,13.229999542236328,13.229999542236328,12.520000457763672,12.729999542236328
2019-07-23 13:30:00+00:00,12.699999809265137,12.859999656677246,12.055000305175781,12.739999771118164
