date,open,high,low,close
2019-06-17 13:30:00+00:00,52.86000061035156,54.31999969482422,52.56999969482422,53.5
2019-06-18 13:30:00+00:00,54.5,54.75,52.79999923706055,53.0099983215332
2019-06-19 13:30:00+00:00,53.41999816894531,54.95000076293945,52.63999938964844,54.540000915527344
2019-06-20 13:30:00+00:00,55.630001068115234,58.650001525878906,55.25,57.29999923706055
2019-06-21 13:30:00+00:00,57.83000183105469,58.7400016784668,56.81800079345703,57.380001068115234
2019-06-24 13:30:00+00:00,57.5,58.2599983215332,55.439998626708984,55.540000915527344
2019-06-25 13:30:00+00:00,55.72999954223633,55.9900016784668,53.400001525878906,54.060001373291016
2019-06-26 13:30:00+00:00,54.70000076293945,55.79999923706055,53.119998931884766,53.43000030517578
2019-06-27 13:30:00+00:00,53.959999084472656,56.025001525878906,53.619998931884766,55.790000915527344
2019-06-28 13:30:00+00:00,56.939998626708984,58.099998474121094,55.720001220703125,57.84000015258789
2019-07-01 13:30:00+00:00,59.25,59.70000076293945,56.150001525878906,57.810001373291016
2019-07-02 13:30:00+00:00,57.540000915527344,58.36199951171875,57.310001373291016,57.9900016784668
2019-07-03 13:30:00+00:00,58.25,59.792999267578125,57.880001068115234,59.2599983215332
2019-07-05 13:30:00+00:00,58.66999816894531,59.529998779296875,57.38999938964844,59.529998779296875
2019-07-08 13:30:00+00:00,59.189998626708984,59.709999084472656,58.5099983215332,59.349998474121094
2019-07-09 13:30:00+00:00,59.08000183105469,60.5099983215332,59.08000183105469,60.439998626708984
2019-07-10 13:30:00+00:00,60.70000076293945,62.16999816894531,60.67499923706055,62.06999969482422
2019-07-11 13:30:00+00:00,62.470001220703125,63.01599884033203,61.61000061035156,62.709999084472656
2019-07-12 13:30:00+00:00,62.72999954223633,63.029998779296875,61.470001220703125,62.83000183105469
2019-07-15 13:30:00+00:00,63.290000915527344,63.744998931884766,62.5,63.04999923706055
2019-07-16 13:30:00+00:00,63.279998779296875,63.70000076293945,61.73500061035156,62.0
2019-07-17 13:30:00+00:00,62.16999816894531,63.849998474121094,62.16999816894531,63.130001068115234
2019-07-18 13:30:00+00:00,63.400001525878906,63.7599983215332,62.470001220703125,63.20000076293945
2019-07-19 13:30:00+00:00,63.630001068115234,63.97999954223633,62.560001373291016,62.77000045776367
2019-07-22 13:30:00+00:00,63.08000183105469,64.16999816894531,62.9900016784668,63.150001525878906
2019-07-23 13:30:00+00:00,63.70000076293945,63.70000076293945,62.25,63.59000015258789
2019-07-24 13:30:00+00:00,63.209999084472656,64.77999877929688,63.209999084472656,64.55999755859375
2019-07-25 13:30:00+00:00,64.72000122070312,64.75,63.540000915527344,64.08000183105469
2019-07-26 13:30:00+00:00,64.55000305175781,66.01000213623047,64.29499816894531,65.19000244140625
2019-07-29 13:30:00+00:00,65.5,65.68800354003906,61.5,63.4900016784668
2019-07-30 13:30:00+00:00,62.86000061035156,64.30000305175781,62.849998474121094,63.59000015258789
2019-07-31 13:30:00+00:00,64.01000213623047,64.04000091552734,59.540000915527344,60.650001525878906
2019-08-01 13:30:00+00:00,63.34000015258789,64.4800033569336,60.821998596191406,61.060001373291016
2019-08-02 13:30:00+00:00,60.2400016784668,60.72999954223633,57.06999969482422,57.90999984741211
2019-08-05 13:30:00+00:00,56.08000183105469,56.91999816894531,54.380001068115234,55.400001525878906
2019-08-06 13:30:00+00:00,56.060001373291016,57.33000183105469,54.0,55.459999084472656
2019-08-07 13:30:00+00:00,54.5,56.099998474121094,53.5,55.040000915527344
2019-08-08 13:30:00+00:00,55.65999984741211,58.58000183105469,55.2400016784668,57.81999969482422
2019-08-09 13:30:00+00:00,57.29999923706055,57.625,55.97999954223633,57.060001373291016
2019-08-12 13:30:00+00:00,56.349998474121094,56.97999954223633,55.29199981689453,56.380001068115234
2019-08-13 13:30:00+00:00,56.25,58.209999084472656,56.25,57.56999969482422
2019-08-14 13:30:00+00:00,56.33000183105469,56.34000015258789,53.61000061035156,54.619998931884766
2019-08-15 13:30:00+00:00,54.31999969482422,54.709999084472656,53.060001373291016,53.40999984741211
2019-08-16 13:30:00+00:00,53.75,54.45000076293945,53.16999816894531,53.47999954223633
2019-08-19 13:30:00+00:00,54.459999084472656,55.380001068115234,53.86000061035156,53.900001525878906
2019-08-20 13:30:00+00:00,53.5,53.970001220703125,52.18000030517578,53.709999084472656
2019-08-21 13:30:00+00:00,54.709999084472656,55.790000915527344,54.11000061035156,54.43000030517578
2019-08-22 13:30:00+00:00,54.4900016784668,55.119998931884766,53.540000915527344,55.04999923706055
2019-08-23 13:30:00+00:00,54.560001373291016,55.95100021362305,53.279998779296875,53.54999923706055
2019-08-26 13:30:00+00:00,54.560001373291016,54.709999084472656,53.069000244140625,54.34000015258789
2019-08-27 13:30:00+00:00,54.9900016784668,55.255001068115234,53.10499954223633,54.09000015258789
