date,open,high,low,close
2022-08-26 13:30:00+00:00,3780.0,5580.2998046875,444.0,562.5
2022-08-29 13:30:00+00:00,394.79998779296875,447.0,229.5,251.10000610351562
2022-08-30 13:30:00+00:00,229.8000030517578,242.6999969482422,177.0,194.10000610351562
2022-08-31 13:30:00+00:00,185.39999389648438,229.5,156.60000610351562,173.6999969482422
2022-09-01 13:30:00+00:00,198.0,215.39999389648438,153.60000610351562,165.0
2022-09-02 13:30:00+00:00,171.89999389648438,183.60000610351562,156.60000610351562,159.60000610351562
2022-09-06 13:30:00+00:00,161.10000610351562,161.10000610351562,117.0,125.0999984741211
2022-09-07 13:30:00+00:00,118.5,134.39999389648438,117.5999984741211,126.0
2022-09-08 13:30:00+00:00,124.80000305175781,126.30000305175781,119.0999984741211,119.69999694824219
2022-09-09 13:30:00+00:00,119.69999694824219,129.0,111.30000305175781,116.0999984741211
2022-09-12 13:30:00+00:00,115.5,123.9000015258789,106.19999694824219,117.5999984741211
2022-09-13 13:30:00+00:00,113.4000015258789,116.0999984741211,108.0,111.30000305175781
2022-09-14 13:30:00+00:00,108.9000015258789,147.0,105.30000305175781,120.0
2022-09-15 13:30:00+00:00,123.9000015258789,131.39999389648438,108.30000305175781,108.30000305175781
2022-09-16 13:30:00+00:00,108.30000305175781,113.0999984741211,99.9000015258789,101.4000015258789
2022-09-19 13:30:00+00:00,102.5999984741211,108.9000015258789,99.30000305175781,105.5999984741211
2022-09-20 13:30:00+00:00,101.0999984741211,105.30000305175781,97.5,98.4000015258789
2022-09-21 13:30:00+00:00,98.69999694824219,101.0999984741211,84.0,89.69999694824219
2022-09-22 13:30:00+00:00,90.0,90.0,81.30000305175781,81.30000305175781
2022-09-23 13:30:00+00:00,80.4000015258789,101.0999984741211,77.4000015258789,84.5999984741211
2022-09-26 13:30:00+00:00,79.80000305175781,84.9000015258789,75.30000305175781,75.30000305175781
2022-09-27 13:30:00+00:00,78.0,83.4000015258789,78.0,79.19999694824219
2022-09-28 13:30:00+00:00,78.9000015258789,81.9000015258789,78.30000305175781,80.69999694824219
2022-09-29 13:30:00+00:00,78.5999984741211,86.4000015258789,76.80000305175781,81.5999984741211
2022-09-30 13:30:00+00:00,78.30000305175781,81.30000305175781,76.19999694824219,76.80000305175781
2022-10-03 13:30:00+00:00,75.30000305175781,76.5,69.0,71.4000015258789
2022-10-04 13:30:00+00:00,73.80000305175781,75.0,72.0,74.0999984741211
2022-10-05 13:30:00+00:00,72.5999984741211,74.97000122070312,70.5,73.80000305175781
2022-10-06 13:30:00+00:00,72.5999984741211,82.5,71.69999694824219,78.30000305175781
2022-10-07 13:30:00+00:00,75.9000015258789,77.69999694824219,73.80000305175781,73.80000305175781
