date,open,high,low,close
2021-02-05 14:30:00+00:00,840.4000244140625,1272.4000244140625,506.3999938964844,750.0
2021-02-08 14:30:00+00:00,736.2000122070312,897.5999755859375,669.0,856.5999755859375
2021-02-09 14:30:00+00:00,865.0,917.5999755859375,781.5999755859375,859.5999755859375
2021-02-10 14:30:00+00:00,890.0,928.0,818.7999877929688,875.0
2021-02-11 14:30:00+00:00,866.0,900.0,834.1400146484375,857.5999755859375
2021-02-12 14:30:00+00:00,857.5999755859375,975.5999755859375,821.7999877929688,975.5999755859375
2021-02-16 14:30:00+00:00,977.5999755859375,1180.0,975.5999755859375,1044.4000244140625
2021-02-17 14:30:00+00:00,1043.5999755859375,1120.0,954.2000122070312,989.4000244140625
2021-02-18 14:30:00+00:00,960.2000122070312,996.7999877929688,904.0,923.7999877929688
2021-02-19 14:30:00+00:00,932.7999877929688,990.0,903.7000122070312,978.2000122070312
2021-02-22 14:30:00+00:00,981.5999755859375,981.5999755859375,902.0,922.0
2021-02-23 14:30:00+00:00,902.0,911.0,727.0,868.7999877929688
2021-02-24 14:30:00+00:00,854.7999877929688,1079.4000244140625,844.4000244140625,1066.199951171875
2021-02-25 14:30:00+00:00,1040.199951171875,1168.199951171875,973.4000244140625,1081.5999755859375
2021-02-26 14:30:00+00:00,1020.4000244140625,1030.0,866.2999877929688,899.2000122070312
2021-03-01 14:30:00+00:00,912.2000122070312,971.0,912.0,960.0
2021-03-02 14:30:00+00:00,926.4000244140625,946.2000122070312,840.4000244140625,851.7999877929688
2021-03-03 14:30:00+00:00,871.5999755859375,876.5999755859375,769.719970703125,801.0
2021-03-04 14:30:00+00:00,787.5999755859375,787.5999755859375,605.0,674.0
2021-03-05 14:30:00+00:00,684.7999877929688,730.5999755859375,603.4000244140625,667.4000244140625
2021-03-08 14:30:00+00:00,640.4000244140625,765.5999755859375,613.2999877929688,619.2000122070312
2021-03-09 14:30:00+00:00,628.2000122070312,797.2000122070312,628.2000122070312,751.5999755859375
2021-03-10 14:30:00+00:00,781.5999755859375,879.7999877929688,766.7999877929688,801.0
2021-03-11 14:30:00+00:00,832.2000122070312,919.2000122070312,794.4000244140625,859.5999755859375
2021-03-12 14:30:00+00:00,856.7999877929688,899.5999755859375,814.2000122070312,888.0
2021-03-15 13:30:00+00:00,898.5999755859375,920.0,800.5999755859375,815.7999877929688
